timestamps,TP9,AF7,AF8,TP10,Right AUX
1737557875.064,-980.469,971.191,0.000,-1000.000,0.000
1737557875.068,-1000.000,971.191,0.000,-1000.000,0.000
1737557875.071,-1000.000,970.703,0.000,-1000.000,0.000
1737557875.075,-1000.000,971.191,0.000,-1000.000,0.000
1737557875.079,-1000.000,971.191,0.000,-1000.000,0.000
1737557875.083,-1000.000,971.191,0.000,-1000.000,0.000
1737557875.087,-1000.000,970.703,0.000,-1000.000,0.000
1737557875.091,-1000.000,970.703,0.000,-1000.000,0.000
1737557875.095,-1000.000,971.191,0.000,-1000.000,0.000
1737557875.099,-1000.000,971.191,0.000,-1000.000,0.000
1737557875.103,-1000.000,971.191,0.000,-1000.000,0.000
1737557875.107,-1000.000,971.191,0.000,-1000.000,0.000
1737557875.111,-1000.000,971.191,-1000.000,-1000.000,0.000
1737557875.114,-1000.000,971.191,-1000.000,-1000.000,0.000
1737557875.118,-1000.000,971.191,-1000.000,-1000.000,0.000
1737557875.122,-1000.000,971.191,-1000.000,-1000.000,0.000
1737557875.126,-1000.000,971.191,-1000.000,-1000.000,0.000
1737557875.130,-1000.000,970.703,-1000.000,-1000.000,0.000
1737557875.134,-1000.000,971.191,-1000.000,-1000.000,0.000
1737557875.138,-1000.000,971.191,-1000.000,-1000.000,0.000
1737557875.142,-1000.000,971.191,-1000.000,-1000.000,0.000
1737557875.146,-1000.000,971.191,-1000.000,-1000.000,0.000
1737557875.150,-1000.000,971.191,-1000.000,-937.500,0.000
1737557875.154,-1000.000,971.191,-1000.000,-1000.000,0.000
1737557875.157,-1000.000,971.191,-1000.000,-219.238,0.000
1737557875.161,-1000.000,971.191,-1000.000,999.512,0.000
1737557875.165,-1000.000,971.191,-1000.000,954.590,0.000
1737557875.169,-1000.000,971.191,-1000.000,943.359,0.000
1737557875.173,-1000.000,971.191,-1000.000,977.539,0.000
1737557875.177,-1000.000,971.191,-1000.000,970.703,0.000
1737557875.181,-1000.000,971.191,-1000.000,970.703,0.000
1737557875.185,-1000.000,971.191,-1000.000,970.703,0.000
1737557875.189,-1000.000,971.191,-1000.000,970.703,0.000
1737557875.193,-1000.000,971.191,-1000.000,970.703,0.000
1737557875.196,-1000.000,971.191,-1000.000,970.703,0.000
1737557875.200,-1000.000,970.703,-1000.000,970.703,0.000
1737557875.204,-1000.000,971.191,-1000.000,970.703,0.000
1737557875.208,-1000.000,971.191,-1000.000,970.703,0.000
1737557875.212,-1000.000,970.703,-1000.000,970.703,0.000
1737557875.216,-1000.000,971.191,-1000.000,970.703,0.000
1737557875.220,-1000.000,971.191,-1000.000,970.703,0.000
1737557875.224,-1000.000,971.191,-1000.000,970.703,0.000
1737557875.228,-1000.000,970.703,-1000.000,970.703,0.000
1737557875.232,-1000.000,970.703,-1000.000,970.703,0.000
1737557875.236,-1000.000,971.191,-1000.000,970.703,0.000
1737557875.239,-1000.000,971.191,-1000.000,970.703,0.000
1737557875.243,-925.293,971.191,-1000.000,970.703,0.000
1737557875.247,-1000.000,971.191,-1000.000,970.703,0.000
1737557875.251,-581.055,971.191,-1000.000,970.703,0.000
1737557875.255,807.617,971.191,-1000.000,971.191,0.000
1737557875.259,999.512,971.191,-1000.000,970.703,0.000
1737557875.263,175.293,971.191,-1000.000,970.703,0.000
1737557875.267,-1000.000,971.191,-1000.000,970.703,0.000
1737557875.271,-1000.000,986.328,-1000.000,970.703,0.000
1737557875.275,493.652,895.996,-1000.000,970.703,0.000
1737557875.279,850.098,999.512,-1000.000,970.703,0.000
1737557875.282,-773.438,535.645,-1000.000,970.703,0.000
1737557875.286,-1000.000,-911.133,-1000.000,970.703,0.000
1737557875.290,-935.547,-1000.000,-1000.000,970.703,0.000
1737557875.294,-1000.000,-944.824,-1000.000,970.703,0.000
1737557875.298,-1000.000,-1000.000,-1000.000,970.703,0.000
1737557875.302,-1000.000,-1000.000,-988.770,970.703,0.000
1737557875.306,-1000.000,-1000.000,-1000.000,970.703,0.000
1737557875.310,-1000.000,-1000.000,-851.562,970.703,0.000
1737557875.314,-1000.000,-1000.000,-721.680,970.703,0.000
1737557875.318,-1000.000,-1000.000,-962.402,970.703,0.000
1737557875.321,-1000.000,-1000.000,-1000.000,970.703,0.000
1737557875.325,-1000.000,-1000.000,-990.723,970.703,0.000
1737557875.329,-1000.000,-1000.000,-1000.000,970.703,0.000
1737557875.333,-1000.000,-1000.000,-1000.000,971.191,0.000
1737557875.337,-1000.000,-1000.000,-985.352,971.191,0.000
1737557875.341,-1000.000,-1000.000,-1000.000,970.703,0.000
1737557875.345,-1000.000,-1000.000,-976.562,970.703,0.000
1737557875.349,-1000.000,-937.500,-547.363,970.703,0.000
1737557875.353,-1000.000,-1000.000,-22.949,970.703,0.000
1737557875.357,-1000.000,-219.238,141.602,970.703,0.000
1737557875.361,-1000.000,999.512,-116.699,970.703,0.000
1737557875.364,-1000.000,954.590,-425.781,970.703,0.000
1737557875.368,-1000.000,943.848,122.070,970.703,0.000
1737557875.372,-1000.000,978.027,884.277,970.703,0.000
1737557875.376,-1000.000,971.191,851.074,970.703,0.000
1737557875.380,-1000.000,970.703,520.508,970.703,0.000
1737557875.384,-1000.000,971.191,288.574,970.703,0.000
1737557875.388,-1000.000,971.191,607.422,970.703,0.000
1737557875.392,-1000.000,971.191,999.512,970.703,0.000
1737557875.396,-1000.000,971.191,903.809,970.703,0.000
1737557875.400,-1000.000,971.191,803.711,970.703,0.000
1737557875.404,-1000.000,971.191,962.891,970.703,0.000
1737557875.407,-1000.000,971.191,743.164,970.703,0.000
1737557875.411,-1000.000,970.703,606.445,981.445,0.000
1737557875.415,-958.984,970.703,680.664,929.199,0.000
1737557875.419,-1000.000,970.703,771.484,988.281,0.000
1737557875.423,-974.121,971.191,966.797,943.848,0.000
1737557875.427,371.582,970.703,982.910,-336.914,0.000
1737557875.431,999.512,970.703,733.398,-1000.000,0.000
1737557875.435,903.320,971.191,675.781,-12.695,0.000
1737557875.439,977.539,971.191,948.242,280.762,0.000
1737557875.443,970.215,971.191,987.793,-1000.000,0.000
1737557875.447,970.215,969.727,945.801,-967.773,0.000
1737557875.450,970.215,910.645,855.469,-1000.000,0.000
1737557875.454,970.215,999.512,911.133,-794.434,0.000
1737557875.458,970.215,157.227,981.445,-333.984,0.000
1737557875.462,970.215,-1000.000,961.426,-953.125,0.000
1737557875.466,970.215,-979.492,982.422,-1000.000,0.000
1737557875.470,970.215,-975.586,924.316,-963.379,0.000
1737557875.474,970.215,-1000.000,846.191,-1000.000,0.000
1737557875.478,970.215,-1000.000,937.500,-1000.000,0.000
1737557875.482,970.215,-1000.000,970.703,-1000.000,0.000
1737557875.486,0.000,-1000.000,999.512,-1000.000,0.000
1737557875.489,0.000,-1000.000,726.074,-1000.000,0.000
1737557875.493,0.000,-1000.000,611.328,-1000.000,0.000
1737557875.497,0.000,-1000.000,947.754,-1000.000,0.000
1737557875.501,0.000,-1000.000,978.516,-1000.000,0.000
1737557875.505,0.000,-1000.000,966.797,-972.656,0.000
1737557875.509,0.000,-1000.000,932.617,-1000.000,0.000
1737557875.513,0.000,-1000.000,816.895,-1000.000,0.000
1737557875.517,0.000,-1000.000,868.164,177.734,0.000
1737557875.521,0.000,-1000.000,965.820,-102.539,0.000
1737557875.525,0.000,-1000.000,991.699,-1000.000,0.000
1737557875.529,0.000,-1000.000,856.934,-993.652,0.000
1737557875.532,970.215,-1000.000,535.156,-924.805,0.000
1737557875.536,970.215,-1000.000,695.312,684.082,0.000
1737557875.540,970.215,-1000.000,991.211,281.738,0.000
1737557875.544,970.215,-1000.000,959.961,-1000.000,0.000
1737557875.548,970.215,-1000.000,981.934,-1000.000,0.000
1737557875.552,970.215,-1000.000,777.832,-549.316,0.000
1737557875.556,970.215,-1000.000,729.980,867.676,0.000
1737557875.560,970.215,-1000.000,916.992,999.512,0.000
1737557875.564,970.215,-1000.000,999.512,914.551,0.000
1737557875.568,970.215,-1000.000,690.430,986.816,0.000
1737557875.571,970.215,-1000.000,-694.824,970.703,0.000
1737557875.575,970.215,-1000.000,-1000.000,970.703,0.000
1737557875.579,-1000.000,-1000.000,-939.941,970.703,0.000
1737557875.583,-1000.000,-1000.000,-1000.000,970.703,0.000
1737557875.587,-1000.000,-1000.000,-1000.000,970.703,0.000
1737557875.591,-1000.000,-937.500,-1000.000,970.703,0.000
1737557875.595,-1000.000,-1000.000,-1000.000,970.703,0.000
1737557875.599,-1000.000,-219.238,-1000.000,970.703,0.000
1737557875.603,-1000.000,999.512,-1000.000,970.703,0.000
1737557875.607,-1000.000,954.590,-1000.000,970.703,0.000
1737557875.611,-1000.000,943.848,-1000.000,978.516,0.000
1737557875.614,-1000.000,978.027,-1000.000,940.430,0.000
1737557875.618,-935.547,971.191,-1000.000,946.289,0.000
1737557875.622,-1000.000,971.191,-1000.000,999.512,0.000
1737557875.626,-264.648,971.191,-1000.000,-378.906,0.000
1737557875.630,999.512,970.703,-1000.000,-732.910,0.000
1737557875.634,-17.578,971.191,-1000.000,924.805,0.000
1737557875.638,-1000.000,971.191,-1000.000,999.512,0.000
1737557875.642,-951.660,971.191,-1000.000,912.598,0.000
1737557875.646,-987.305,971.191,-1000.000,986.816,0.000
1737557875.650,-1000.000,971.191,-1000.000,970.703,0.000
1737557875.653,-1000.000,971.191,-1000.000,970.703,0.000
1737557875.657,-1000.000,971.680,-955.078,970.703,0.000
1737557875.661,-1000.000,908.203,-1000.000,970.703,0.000
1737557875.665,-1000.000,999.512,-939.453,970.703,0.000
1737557875.669,-1000.000,189.941,425.781,970.703,0.000
1737557875.673,-1000.000,-1000.000,999.512,970.703,0.000
1737557875.677,-1000.000,-983.887,903.809,970.703,0.000
1737557875.681,-1000.000,-973.145,979.492,970.703,0.000
1737557875.685,-1000.000,-1000.000,970.703,970.703,0.000
1737557875.689,-1000.000,-1000.000,970.703,970.703,0.000
1737557875.693,-1000.000,-1000.000,970.703,970.703,0.000
1737557875.696,-1000.000,-1000.000,970.703,970.703,0.000
1737557875.700,-1000.000,-1000.000,970.703,970.703,0.000
1737557875.704,-1000.000,-1000.000,970.703,970.703,0.000
1737557875.708,-1000.000,-1000.000,970.703,970.703,0.000
1737557875.712,-1000.000,-1000.000,970.703,970.703,0.000
1737557875.716,-1000.000,-1000.000,970.703,970.703,0.000
1737557875.720,0.000,-1000.000,970.703,0.000,0.000
1737557875.724,0.000,-1000.000,970.703,0.000,0.000
1737557875.728,0.000,-1000.000,970.703,0.000,0.000
1737557875.732,0.000,-963.379,970.703,0.000,0.000
1737557875.736,0.000,-1000.000,970.703,0.000,0.000
1737557875.739,0.000,-1000.000,970.703,0.000,0.000
1737557875.743,0.000,302.246,970.703,0.000,0.000
1737557875.747,0.000,999.512,970.703,0.000,0.000
1737557875.751,0.000,999.512,970.703,0.000,0.000
1737557875.755,0.000,-42.480,970.703,0.000,0.000
1737557875.759,0.000,-1000.000,970.703,0.000,0.000
1737557875.763,0.000,-953.125,970.703,0.000,0.000
1737557875.767,-1000.000,-990.234,970.703,970.703,0.000
1737557875.771,-1000.000,-1000.000,970.703,978.027,0.000
1737557875.775,-1000.000,-1000.000,971.191,939.941,0.000
1737557875.779,-1000.000,-1000.000,907.715,969.238,0.000
1737557875.782,-1000.000,-1000.000,999.512,999.512,0.000
1737557875.786,-1000.000,-1000.000,189.453,-360.840,0.000
1737557875.790,-1000.000,-1000.000,-1000.000,-173.828,0.000
1737557875.794,-1000.000,-1000.000,-983.887,999.512,0.000
1737557875.798,-1000.000,-1000.000,-973.145,894.531,0.000
1737557875.802,-1000.000,-1000.000,-1000.000,999.512,0.000
1737557875.806,-1000.000,-1000.000,-1000.000,96.191,0.000
1737557875.810,-1000.000,-1000.000,-1000.000,109.375,0.000
1737557875.814,-1000.000,-996.094,-1000.000,999.512,0.000
1737557875.818,-1000.000,-944.824,-1000.000,933.594,0.000
1737557875.821,-1000.000,-1000.000,-1000.000,965.332,0.000
1737557875.825,-1000.000,-131.836,-1000.000,970.703,0.000
1737557875.829,-1000.000,999.512,-1000.000,970.703,0.000
1737557875.833,-1000.000,941.895,-1000.000,970.703,0.000
1737557875.837,-1000.000,950.195,-1000.000,970.703,0.000
1737557875.841,-1000.000,975.586,-1000.000,970.703,0.000
1737557875.845,-1000.000,970.703,-1000.000,970.703,0.000
1737557875.849,-1000.000,971.191,-1000.000,970.703,0.000
1737557875.853,-1000.000,971.191,-1000.000,970.703,0.000
1737557875.857,-1000.000,971.191,-1000.000,970.703,0.000
1737557875.861,-1000.000,971.191,-1000.000,970.703,0.000
1737557875.864,-1000.000,971.191,-1000.000,970.703,0.000
1737557875.868,-1000.000,971.191,-1000.000,970.703,0.000
1737557875.872,-1000.000,971.191,-1000.000,970.703,0.000
1737557875.876,-1000.000,982.422,-1000.000,970.703,0.000
1737557875.880,-1000.000,925.781,-1000.000,970.703,0.000
1737557875.884,-1000.000,999.512,-1000.000,970.703,0.000
1737557875.888,-1000.000,910.645,-1000.000,970.703,0.000
1737557875.892,-1000.000,-454.102,-1000.000,970.703,0.000
1737557875.896,-1000.000,-1000.000,-1000.000,970.703,0.000
1737557875.900,-1000.000,-933.105,-1000.000,970.703,0.000
1737557875.904,-1000.000,-1000.000,-1000.000,970.703,0.000
1737557875.907,-1000.000,-1000.000,-1000.000,970.703,0.000
1737557875.911,-1000.000,-1000.000,-1000.000,970.703,0.000
1737557875.915,-1000.000,-1000.000,-1000.000,970.703,0.000
1737557875.919,-1000.000,-1000.000,-1000.000,970.703,0.000
1737557875.923,-1000.000,-1000.000,-1000.000,970.703,0.000
1737557875.927,-1000.000,-1000.000,-1000.000,971.191,0.000
1737557875.931,-1000.000,-1000.000,-1000.000,974.121,0.000
1737557875.935,-1000.000,-1000.000,-1000.000,945.801,0.000
1737557875.939,-1000.000,-1000.000,-1000.000,968.262,0.000
1737557875.943,-1000.000,-1000.000,-1000.000,999.512,0.000
1737557875.946,-1000.000,-1000.000,-1000.000,-98.633,0.000
1737557875.950,-1000.000,-943.848,-1000.000,150.879,0.000
1737557875.954,-937.500,-1000.000,-1000.000,999.512,0.000
1737557875.958,-1000.000,-836.914,-1000.000,999.512,0.000
1737557875.962,-219.238,578.125,-1000.000,191.895,0.000
1737557875.966,999.512,999.512,-1000.000,-1000.000,0.000
1737557875.970,954.102,841.309,-1000.000,-983.887,0.000
1737557875.974,942.871,999.512,-1000.000,-973.145,0.000
1737557875.978,977.051,189.941,-1000.000,-1000.000,0.000
1737557875.982,970.215,-1000.000,-1000.000,-1000.000,0.000
1737557875.986,970.215,-983.887,-1000.000,-1000.000,0.000
1737557875.989,970.215,-973.145,-1000.000,-1000.000,0.000
1737557875.993,970.215,-1000.000,-1000.000,-1000.000,0.000
1737557875.997,970.215,-1000.000,-1000.000,-1000.000,0.000
1737557876.001,970.215,-1000.000,-1000.000,-1000.000,0.000
1737557876.005,970.215,-1000.000,-1000.000,-1000.000,0.000
1737557876.009,970.215,-1000.000,-1000.000,-1000.000,0.000
1737557876.013,970.215,-1000.000,-1000.000,-1000.000,0.000
1737557876.017,970.215,-1000.000,-1000.000,-1000.000,0.000
1737557876.021,970.215,-1000.000,-1000.000,-1000.000,0.000
1737557876.025,970.215,-1000.000,-1000.000,-1000.000,0.000
1737557876.029,970.215,-1000.000,-1000.000,-1000.000,0.000
1737557876.032,970.215,-1000.000,-1000.000,-1000.000,0.000
1737557876.036,970.215,-1000.000,-1000.000,-1000.000,0.000
1737557876.040,970.215,-1000.000,-1000.000,-1000.000,0.000
1737557876.044,970.703,-1000.000,-1000.000,-1000.000,0.000
1737557876.048,970.215,-1000.000,-1000.000,-1000.000,0.000
1737557876.052,970.215,-937.500,-1000.000,-1000.000,0.000
1737557876.056,970.215,-1000.000,-1000.000,-1000.000,0.000
1737557876.060,970.215,-219.238,-1000.000,-1000.000,0.000
1737557876.064,970.215,999.512,-1000.000,-1000.000,0.000
1737557876.068,970.215,954.590,-1000.000,-1000.000,0.000
1737557876.071,970.215,943.848,-1000.000,-1000.000,0.000
1737557876.075,970.215,977.539,-1000.000,-1000.000,0.000
1737557876.079,970.215,971.191,-1000.000,-1000.000,0.000
1737557876.083,970.215,971.191,-1000.000,-1000.000,0.000
1737557876.087,970.215,971.191,-1000.000,-1000.000,0.000
1737557876.091,970.215,970.703,-1000.000,-1000.000,0.000
1737557876.095,970.215,971.191,-1000.000,-1000.000,0.000
1737557876.099,970.215,970.703,-1000.000,-1000.000,0.000
1737557876.103,970.215,970.703,-1000.000,-1000.000,0.000
1737557876.107,970.215,970.703,-1000.000,-1000.000,0.000
1737557876.111,970.215,970.703,-1000.000,-1000.000,0.000
1737557876.114,970.215,971.191,-1000.000,-1000.000,0.000
1737557876.118,970.215,971.191,-1000.000,-1000.000,0.000
1737557876.122,970.215,971.191,-1000.000,-1000.000,0.000
1737557876.126,970.215,971.191,-1000.000,-1000.000,0.000
1737557876.130,970.215,971.191,-1000.000,-1000.000,0.000
1737557876.134,970.215,971.191,-1000.000,-1000.000,0.000
1737557876.138,970.215,970.703,-1000.000,-1000.000,0.000
1737557876.142,970.215,971.191,-1000.000,-1000.000,0.000
1737557876.146,970.215,971.191,-1000.000,-933.594,0.000
1737557876.150,970.215,970.703,-986.816,-1000.000,0.000
1737557876.154,970.215,970.703,-958.984,-749.512,0.000
1737557876.157,970.215,970.703,-1000.000,56.641,0.000
1737557876.161,970.215,970.703,0.977,-821.777,0.000
1737557876.165,970.215,970.703,999.512,-1000.000,0.000
1737557876.169,970.215,970.703,926.270,-1000.000,0.000
1737557876.173,970.215,970.703,959.473,-307.617,0.000
1737557876.177,970.215,970.703,972.656,999.512,0.000
1737557876.181,985.840,970.703,970.703,415.039,0.000
1737557876.185,895.508,970.703,971.191,-1000.000,0.000
1737557876.189,999.512,970.703,970.703,-1000.000,0.000
1737557876.193,639.648,970.703,970.703,324.219,0.000
1737557876.197,-1000.000,970.703,971.191,999.512,0.000
1737557876.200,-472.656,970.703,970.703,999.512,0.000
1737557876.204,985.840,970.703,970.703,54.688,0.000
1737557876.208,999.512,970.703,970.703,-290.527,0.000
1737557876.212,-69.336,970.703,970.703,999.512,0.000
1737557876.216,-1000.000,971.191,970.703,981.445,0.000
1737557876.220,-1000.000,970.703,970.703,936.523,0.000
1737557876.224,-86.914,970.703,970.703,977.539,0.000
1737557876.228,621.582,970.703,970.703,970.703,0.000
1737557876.232,-923.828,970.703,970.703,970.703,0.000
1737557876.236,0.000,970.703,970.703,970.703,0.000
1737557876.239,0.000,971.191,970.703,970.703,0.000
1737557876.243,0.000,971.191,970.703,970.703,0.000
1737557876.247,0.000,970.703,970.703,970.703,0.000
1737557876.251,0.000,970.703,970.703,971.680,0.000
1737557876.255,0.000,970.703,970.703,950.195,0.000
1737557876.259,0.000,970.703,970.703,994.141,0.000
1737557876.263,0.000,983.398,970.703,966.309,0.000
1737557876.267,0.000,913.574,970.703,566.895,0.000
1737557876.271,0.000,999.512,970.703,827.148,0.000
1737557876.275,0.000,722.656,970.703,999.512,0.000
1737557876.279,0.000,143.066,970.703,946.777,0.000
1737557876.282,712.402,890.625,970.703,999.512,0.000
1737557876.286,988.770,999.512,970.703,-72.754,0.000
1737557876.290,999.512,943.848,970.703,242.676,0.000
1737557876.294,69.824,952.148,970.703,999.512,0.000
1737557876.298,-536.621,792.480,971.191,880.859,0.000
1737557876.302,966.309,938.477,970.703,999.512,0.000
1737557876.306,936.035,991.699,970.703,-149.414,0.000
1737557876.310,999.512,958.496,970.703,-134.766,0.000
1737557876.314,273.926,974.121,970.703,999.512,0.000
1737557876.318,-565.430,970.703,970.703,895.020,0.000
1737557876.322,875.488,970.703,970.703,999.512,0.000
1737557876.325,976.074,971.191,970.703,95.215,0.000
1737557876.329,0.000,970.703,0.000,22.461,0.000
1737557876.333,0.000,970.703,0.000,999.512,0.000
1737557876.337,0.000,971.191,0.000,942.871,0.000
1737557876.341,0.000,970.703,0.000,958.984,0.000
1737557876.345,0.000,970.703,0.000,971.191,0.000
1737557876.349,0.000,970.703,0.000,970.703,0.000
1737557876.353,0.000,970.703,0.000,970.703,0.000
1737557876.357,0.000,970.703,0.000,970.703,0.000
1737557876.361,0.000,970.703,0.000,970.703,0.000
1737557876.365,0.000,970.703,0.000,970.703,0.000
1737557876.368,0.000,970.703,0.000,970.703,0.000
1737557876.372,0.000,970.703,0.000,970.703,0.000
1737557876.376,-1000.000,970.703,970.703,970.703,0.000
1737557876.380,-1000.000,986.816,970.703,970.703,0.000
1737557876.384,-126.953,902.832,970.703,970.703,0.000
1737557876.388,824.707,999.512,970.703,970.703,0.000
1737557876.392,-703.125,668.457,970.703,970.703,0.000
1737557876.396,-1000.000,-692.871,970.703,970.703,0.000
1737557876.400,-1000.000,-1000.000,970.703,970.703,0.000
