timestamps,TP9,AF7,AF8,TP10,Right AUX
1737556508.424,0.000,-32.227,323.730,200.684,0.000
1737556508.428,0.000,-10.254,334.473,342.773,0.000
1737556508.432,0.000,-81.543,312.012,164.551,0.000
1737556508.436,0.000,-114.746,265.625,-72.266,0.000
1737556508.440,0.000,-38.086,270.020,-46.387,0.000
1737556508.443,0.000,27.344,307.129,181.641,0.000
1737556508.447,0.000,14.648,299.805,330.078,0.000
1737556508.451,0.000,-42.480,280.762,143.555,0.000
1737556508.455,0.000,-78.125,292.480,-127.930,0.000
1737556508.459,0.000,-34.180,294.922,-107.422,0.000
1737556508.463,0.000,47.363,289.062,151.855,0.000
1737556508.467,219.727,76.172,325.195,304.199,0.000
1737556508.471,90.820,45.898,348.633,182.617,0.000
1737556508.475,-133.301,-6.836,325.684,-44.434,0.000
1737556508.479,-171.387,-31.250,310.059,-111.328,0.000
1737556508.483,36.133,52.246,320.312,105.469,0.000
1737556508.486,197.754,168.945,324.219,350.098,0.000
1737556508.490,96.191,101.074,299.805,297.852,0.000
1737556508.494,-140.625,-12.207,270.996,6.348,0.000
1737556508.498,-214.355,-2.930,272.461,-101.074,0.000
1737556508.502,-24.902,58.105,272.461,87.402,0.000
1737556508.506,174.316,140.137,279.297,335.449,0.000
1737556508.510,162.109,175.781,298.340,329.102,0.000
1737556508.514,-81.543,119.141,288.086,110.352,0.000
1737556508.518,-206.055,95.703,277.344,-84.473,0.000
1737556508.522,-36.621,147.461,293.945,-5.371,0.000
1737556508.526,139.648,190.918,295.898,217.285,0.000
1737556508.529,117.676,159.180,298.340,241.211,0.000
1737556508.533,-65.918,121.582,295.410,11.719,0.000
1737556508.537,-178.711,85.938,269.531,-205.566,0.000
1737556508.541,-56.152,102.051,268.555,-142.090,0.000
1737556508.545,138.184,177.734,276.367,128.906,0.000
1737556508.549,132.324,157.227,272.949,208.984,0.000
1737556508.553,-82.520,90.820,244.141,-63.477,0.000
1737556508.557,-187.500,120.605,245.605,-247.070,0.000
1737556508.561,-79.590,143.555,285.156,-149.414,0.000
1737556508.565,98.145,158.691,300.781,38.574,0.000
1737556508.569,153.320,185.059,304.688,146.973,0.000
1737556508.572,8.301,130.859,288.086,-42.480,0.000
1737556508.576,-156.738,78.613,258.789,-292.969,0.000
1737556508.580,-111.328,144.043,261.719,-256.348,0.000
1737556508.584,80.566,178.223,272.461,-27.832,0.000
1737556508.588,172.852,148.926,263.184,86.426,0.000
1737556508.592,23.926,146.973,244.629,-42.969,0.000
1737556508.596,-141.602,116.211,208.496,-258.301,0.000
1737556508.600,-125.977,119.141,197.754,-311.523,0.000
1737556508.604,42.969,189.453,263.184,-99.121,0.000
1737556508.608,0.000,216.797,309.082,89.355,0.000
1737556508.611,0.000,184.570,290.527,-45.410,0.000
1737556508.615,0.000,156.250,260.254,-293.945,0.000
1737556508.619,0.000,138.184,243.164,-308.105,0.000
1737556508.623,0.000,169.434,254.395,-90.820,0.000
1737556508.627,0.000,225.586,278.809,92.285,0.000
1737556508.631,0.000,186.035,266.602,-7.812,0.000
1737556508.635,0.000,112.793,231.934,-269.531,0.000
1737556508.639,0.000,136.230,229.980,-302.246,0.000
1737556508.643,0.000,159.180,242.676,-118.652,0.000
1737556508.647,0.000,201.660,249.512,67.383,0.000
1737556508.651,0.000,204.590,242.188,36.133,0.000
1737556508.654,151.855,120.117,231.934,-233.887,0.000
1737556508.658,6.348,116.699,244.141,-362.305,0.000
1737556508.662,-156.250,187.012,257.812,-178.223,0.000
1737556508.666,-135.254,235.840,263.184,83.496,0.000
1737556508.670,36.621,225.098,251.953,56.152,0.000
1737556508.674,164.551,167.969,222.168,-206.543,0.000
1737556508.678,31.250,141.602,223.633,-350.586,0.000
1737556508.682,-167.969,163.086,234.863,-201.172,0.000
1737556508.686,-163.086,216.797,258.789,62.012,0.000
1737556508.690,8.789,250.488,278.809,86.914,0.000
1737556508.693,159.180,161.133,250.488,-186.523,0.000
1737556508.697,84.961,148.926,303.711,-401.855,0.000
1737556508.701,-60.059,248.535,333.984,-361.816,0.000
1737556508.705,70.801,131.348,255.859,-303.711,0.000
1737556508.709,8.301,-64.941,235.840,-462.402,0.000
1737556508.713,-267.090,-390.625,218.262,-856.934,0.000
1737556508.717,-536.133,-500.977,177.734,-1000.000,0.000
1737556508.721,-492.188,-416.016,170.898,-987.305,0.000
1737556508.725,-227.539,-440.918,272.949,-1000.000,0.000
1737556508.729,-170.410,-375.977,266.113,-1000.000,0.000
1737556508.733,-333.984,-224.609,173.340,-1000.000,0.000
1737556508.736,-342.773,-114.746,201.172,-1000.000,0.000
1737556508.740,-240.234,-87.891,280.273,-1000.000,0.000
1737556508.744,-104.004,23.926,293.945,-1000.000,0.000
1737556508.748,20.508,181.641,276.367,-1000.000,0.000
1737556508.752,-66.406,125.488,272.949,-1000.000,0.000
1737556508.756,-223.145,41.016,239.258,-1000.000,0.000
1737556508.760,-199.707,46.875,248.047,-1000.000,0.000
1737556508.764,111.816,98.145,286.621,-1000.000,0.000
1737556508.768,267.578,51.758,279.785,-1000.000,0.000
1737556508.772,138.672,-29.297,298.340,-1000.000,0.000
1737556508.776,3.906,5.371,349.121,-999.512,0.000
1737556508.779,20.508,141.602,309.570,-999.023,0.000
1737556508.783,146.484,203.125,250.488,-1000.000,0.000
1737556508.787,274.902,182.129,308.105,-958.984,0.000
1737556508.791,171.387,137.207,361.816,-927.246,0.000
1737556508.795,-54.199,96.191,351.074,-978.516,0.000
1737556508.799,-91.797,104.980,300.293,-1000.000,0.000
1737556508.803,76.660,90.820,286.133,-995.605,0.000
1737556508.807,181.152,95.215,337.402,-793.457,0.000
1737556508.811,7.324,97.168,361.816,-673.340,0.000
1737556508.815,-175.781,86.426,337.402,-773.438,0.000
1737556508.818,-233.887,81.055,313.965,-843.262,0.000
1737556508.822,-139.160,164.551,345.215,-692.383,0.000
1737556508.826,1.465,317.871,407.227,-366.211,0.000
1737556508.830,-71.289,327.148,348.633,-285.156,0.000
1737556508.834,-294.922,222.656,256.348,-579.590,0.000
1737556508.838,-376.953,219.238,260.742,-736.328,0.000
1737556508.842,-239.258,323.242,291.992,-424.805,0.000
1737556508.846,-59.082,413.574,302.734,-52.734,0.000
1737556508.850,-101.074,433.594,308.594,113.281,0.000
1737556508.854,-349.121,412.598,333.008,127.441,0.000
1737556508.858,-466.309,466.309,359.863,151.855,0.000
1737556508.861,-348.633,657.715,359.863,385.254,0.000
1737556508.865,-185.547,832.520,376.953,783.691,0.000
1737556508.869,-183.594,898.926,386.719,953.613,0.000
1737556508.873,-377.930,935.059,377.441,765.625,0.000
1737556508.877,-553.223,969.727,373.047,575.684,0.000
1737556508.881,-444.336,971.191,359.863,708.496,0.000
1737556508.885,-226.074,970.215,340.332,942.871,0.000
1737556508.889,-183.594,969.727,324.707,979.492,0.000
1737556508.893,-317.383,973.145,290.527,959.961,0.000
1737556508.897,-435.059,964.844,253.906,875.488,0.000
1737556508.901,-318.359,937.988,243.164,919.922,0.000
1737556508.904,-145.996,907.715,214.844,981.934,0.000
1737556508.908,-79.102,796.387,156.738,963.379,0.000
1737556508.912,-174.316,646.973,135.742,979.492,0.000
1737556508.916,-303.711,513.184,141.113,864.746,0.000
1737556508.920,-226.562,451.660,132.324,824.219,0.000
1737556508.924,-27.832,470.703,132.324,947.754,0.000
1737556508.928,82.031,456.543,122.070,980.957,0.000
1737556508.932,-36.621,366.211,89.844,953.613,0.000
1737556508.936,-216.797,277.832,63.965,766.113,0.000
1737556508.940,-157.715,263.184,46.387,649.902,0.000
1737556508.943,29.297,273.926,56.641,806.641,0.000
1737556508.947,163.574,267.090,41.016,957.031,0.000
1737556508.951,77.148,206.543,2.930,786.621,0.000
1737556508.955,-108.398,138.672,13.672,529.297,0.000
1737556508.959,-114.746,125.977,33.691,449.219,0.000
1737556508.963,74.707,155.273,42.480,636.719,0.000
1737556508.967,222.168,171.387,41.016,857.422,0.000
1737556508.971,158.691,133.301,19.531,773.438,0.000
1737556508.975,-32.227,68.359,4.883,469.238,0.000
1737556508.979,-105.469,53.711,-1.953,299.805,0.000
1737556508.983,81.543,114.746,-23.926,0.000,0.000
1737556508.986,255.371,150.391,-43.945,0.000,0.000
1737556508.990,162.109,101.074,-14.160,0.000,0.000
1737556508.994,-39.062,30.273,6.348,0.000,0.000
1737556508.998,-87.402,12.207,20.508,0.000,0.000
1737556509.002,83.008,81.055,36.621,0.000,0.000
1737556509.006,281.738,125.977,24.414,0.000,0.000
1737556509.010,244.141,91.309,13.672,0.000,0.000
1737556509.014,22.461,45.410,20.508,0.000,0.000
1737556509.018,-105.957,0.488,36.621,0.000,0.000
1737556509.022,26.367,42.969,43.457,0.000,0.000
1737556509.025,208.984,103.027,41.504,0.000,0.000
1737556509.029,207.031,82.031,65.430,427.246,0.000
1737556509.033,15.625,17.090,48.340,196.289,0.000
1737556509.037,-111.328,-0.977,19.043,0.000,0.000
1737556509.041,28.320,46.387,50.293,56.152,0.000
1737556509.045,191.895,82.031,72.754,254.883,0.000
1737556509.049,208.008,109.375,70.312,373.535,0.000
1737556509.053,48.828,61.035,53.711,205.078,0.000
1737556509.057,-89.355,7.812,37.598,-57.129,0.000
1737556509.061,-16.113,37.598,50.293,-52.246,0.000
1737556509.065,146.484,100.586,72.754,184.082,0.000
1737556509.068,219.238,140.137,75.195,343.750,0.000
1737556509.072,93.750,88.867,42.480,142.090,0.000
1737556509.076,0.000,42.480,-5.371,-138.672,0.000
1737556509.080,0.000,62.012,1.953,-102.051,0.000
1737556509.084,0.000,95.703,61.523,101.562,0.000
1737556509.088,0.000,125.000,79.590,238.281,0.000
1737556509.092,0.000,112.305,58.105,139.648,0.000
1737556509.096,0.000,86.426,44.922,-112.793,0.000
1737556509.100,0.000,81.055,39.062,-182.617,0.000
1737556509.104,0.000,94.238,39.062,-4.395,0.000
1737556509.108,0.000,128.906,41.504,167.969,0.000
1737556509.111,0.000,102.051,40.527,65.918,0.000
1737556509.115,0.000,33.691,36.621,-192.383,0.000
1737556509.119,0.000,57.129,41.504,-267.578,0.000
1737556509.123,73.242,118.652,0.000,0.000,0.000
1737556509.127,207.520,153.809,0.000,0.000,0.000
1737556509.131,127.441,125.488,0.000,0.000,0.000
1737556509.135,-67.871,53.223,0.000,0.000,0.000
1737556509.139,-110.840,52.734,0.000,0.000,0.000
1737556509.143,43.457,136.719,0.000,0.000,0.000
1737556509.147,225.586,155.762,0.000,0.000,0.000
1737556509.151,140.625,93.750,0.000,0.000,0.000
1737556509.154,-90.820,43.457,0.000,0.000,0.000
1737556509.158,-148.438,36.133,0.000,0.000,0.000
1737556509.162,6.836,89.844,0.000,0.000,0.000
1737556509.166,198.730,135.254,0.000,0.000,0.000
1737556509.170,166.992,112.305,63.477,82.520,0.000
1737556509.174,-43.457,58.594,53.223,-154.785,0.000
1737556509.178,-124.512,60.547,52.734,-311.523,0.000
1737556509.182,0.000,92.773,62.500,-207.520,0.000
1737556509.186,186.523,141.113,64.941,30.273,0.000
1737556509.190,170.410,155.273,70.801,81.055,0.000
1737556509.193,-13.184,74.707,86.914,-113.281,0.000
1737556509.197,-92.773,36.133,89.844,-310.059,0.000
1737556509.201,-13.184,98.633,112.305,-252.930,0.000
1737556509.205,122.070,100.586,108.398,-92.773,0.000
1737556509.209,133.789,44.922,173.340,-101.074,0.000
1737556509.213,-107.422,-37.109,191.406,-423.340,0.000
1737556509.217,-311.523,-141.113,74.707,-796.875,0.000
1737556509.221,-287.598,-308.594,-19.043,-942.871,0.000
1737556509.225,-251.953,-378.418,42.480,-985.840,0.000
1737556509.229,-199.707,-184.082,164.062,-1000.000,0.000
1737556509.233,-302.734,-147.949,75.684,-999.023,0.000
1737556509.236,-402.344,-177.246,-2.930,-1000.000,0.000
1737556509.240,-180.664,-109.863,43.945,-1000.000,0.000
1737556509.244,92.773,24.414,64.453,-1000.000,0.000
1737556509.248,132.812,70.312,125.488,-1000.000,0.000
1737556509.252,-30.273,42.969,153.320,-1000.000,0.000
1737556509.256,-102.539,145.508,174.316,-1000.000,0.000
1737556509.260,8.301,140.137,195.801,-1000.000,0.000
1737556509.264,201.172,35.645,132.324,-1000.000,0.000
1737556509.268,259.766,99.609,166.992,-1000.000,0.000
1737556509.272,115.723,250.977,229.004,-1000.000,0.000
1737556509.276,-22.949,142.090,202.637,-1000.000,0.000
1737556509.279,-45.898,20.996,178.223,-1000.000,0.000
1737556509.283,112.793,152.344,181.152,-1000.000,0.000
1737556509.287,205.078,157.715,165.527,-1000.000,0.000
1737556509.291,97.168,-22.949,179.199,-1000.000,0.000
1737556509.295,-76.660,-190.430,191.406,-990.723,0.000
1737556509.299,-169.434,-306.641,162.109,-1000.000,0.000
1737556509.303,-25.391,-335.938,144.531,-967.773,0.000
1737556509.307,117.676,-316.406,226.562,-721.191,0.000
1737556509.311,1.465,-309.082,257.324,-614.258,0.000
1737556509.315,-223.633,-311.523,219.727,-662.598,0.000
1737556509.318,-334.473,-288.086,222.656,-626.953,0.000
1737556509.322,-208.008,-176.270,236.816,-315.918,0.000
1737556509.326,-67.871,-47.852,246.094,101.074,0.000
1737556509.330,-138.672,25.879,281.250,245.605,0.000
1737556509.334,-369.141,-5.859,296.875,81.543,0.000
1737556509.338,-530.762,-41.016,296.875,-27.344,0.000
1737556509.342,-409.180,62.012,308.594,203.613,0.000
1737556509.346,-208.008,180.664,320.312,612.305,0.000
1737556509.350,-210.449,208.008,312.988,799.316,0.000
1737556509.354,-395.508,210.449,289.551,684.570,0.000
1737556509.358,-500.000,291.992,294.922,586.914,0.000
1737556509.361,-360.840,406.250,303.223,716.797,0.000
1737556509.365,-161.133,505.371,291.504,919.922,0.000
1737556509.369,-92.773,570.801,260.742,986.328,0.000
1737556509.373,-198.730,558.594,213.379,945.312,0.000
1737556509.377,-342.773,529.785,177.246,783.203,0.000
1737556509.381,-233.887,530.273,161.133,840.820,0.000
1737556509.385,1.465,549.316,147.949,972.168,0.000
1737556509.389,83.496,506.836,120.605,972.656,0.000
1737556509.393,-44.922,409.668,90.820,962.891,0.000
1737556509.397,-181.152,311.523,79.590,794.434,0.000
1737556509.400,-85.938,252.930,79.102,783.203,0.000
1737556509.404,102.051,242.188,77.637,908.691,0.000
1737556509.408,193.848,205.078,86.914,974.121,0.000
1737556509.412,107.910,109.863,84.473,913.574,0.000
1737556509.416,-71.289,36.133,56.152,634.277,0.000
1737556509.420,-58.594,25.879,73.730,562.012,0.000
1737556509.424,158.203,51.758,95.215,748.535,0.000
1737556509.428,297.363,76.660,94.238,876.953,0.000
1737556509.432,194.336,22.461,85.938,767.090,0.000
1737556509.436,-12.207,-56.641,67.871,508.789,0.000
1737556509.440,-26.367,-53.223,79.590,404.785,0.000
1737556509.443,155.273,-12.207,96.680,584.473,0.000
1737556509.447,281.738,-1.465,96.191,795.410,0.000
1737556509.451,209.961,-25.879,82.031,665.527,0.000
1737556509.455,17.090,-65.430,69.336,370.117,0.000
1737556509.459,-67.871,-87.402,83.496,216.309,0.000
1737556509.463,68.359,-46.875,97.168,354.492,0.000
1737556509.467,233.398,-4.883,100.098,566.406,0.000
1737556509.471,190.430,-16.602,102.539,532.227,0.000
1737556509.475,-2.441,-55.176,80.078,284.668,0.000
1737556509.479,-87.402,-83.008,67.383,123.535,0.000
1737556509.483,32.715,-48.340,104.004,204.102,0.000
1737556509.486,202.637,18.555,130.371,389.160,0.000
1737556509.490,174.316,13.672,122.070,448.242,0.000
1737556509.494,-13.184,-33.691,100.098,219.727,0.000
1737556509.498,-104.980,-50.293,83.496,5.859,0.000
1737556509.502,22.949,-9.277,79.102,94.727,0.000
1737556509.506,221.191,68.359,77.148,352.539,0.000
1737556509.510,223.145,66.895,70.312,378.418,0.000
1737556509.514,21.973,9.277,75.684,122.559,0.000
1737556509.518,-114.258,8.789,88.379,-98.633,0.000
1737556509.522,-29.785,45.410,96.680,-29.785,0.000
1737556509.525,132.324,86.426,104.004,266.602,0.000
1737556509.529,172.852,120.605,91.797,389.648,0.000
1737556509.533,6.348,67.383,72.754,119.141,0.000
1737556509.537,-164.062,-4.395,69.824,-140.137,0.000
1737556509.541,-91.797,5.859,82.031,-63.477,0.000
1737556509.545,102.051,62.988,86.426,147.461,0.000
1737556509.549,190.430,90.820,72.266,236.328,0.000
1737556509.553,27.832,35.156,53.711,48.340,0.000
1737556509.557,-155.273,-7.324,53.223,-159.668,0.000
1737556509.561,-111.816,0.000,67.871,-141.113,0.000
1737556509.565,80.078,65.430,72.754,64.941,0.000
1737556509.568,198.242,108.398,66.406,229.980,0.000
1737556509.572,42.969,38.574,55.664,72.754,0.000
1737556509.576,-148.438,-6.836,53.223,-175.781,0.000
1737556509.580,-125.488,9.277,64.941,-193.359,0.000
1737556509.584,48.340,62.012,80.078,-2.441,0.000
1737556509.588,187.500,96.680,77.148,174.316,0.000
1737556509.592,0.000,48.828,65.918,71.777,0.000
1737556509.596,0.000,8.301,49.316,-195.312,0.000
1737556509.600,0.000,13.672,35.645,-261.230,0.000
1737556509.604,0.000,55.176,53.711,-82.031,0.000
1737556509.608,0.000,111.816,61.035,118.652,0.000
1737556509.611,0.000,83.008,56.152,79.102,0.000
1737556509.615,0.000,-2.930,59.570,-174.805,0.000
1737556509.619,0.000,6.836,55.176,-294.922,0.000
1737556509.623,0.000,93.262,85.938,-131.836,0.000
1737556509.627,0.000,33.203,88.867,34.180,0.000
1737556509.631,0.000,-60.059,73.242,-44.434,0.000
1737556509.635,0.000,-41.992,108.398,-418.457,0.000
1737556509.639,-298.340,28.809,0.000,-646.973,0.000
1737556509.643,-115.234,-27.832,0.000,-522.461,0.000
1737556509.647,-63.477,-165.527,0.000,-456.055,0.000
1737556509.651,-217.773,-322.266,0.000,-702.148,0.000
1737556509.654,-430.664,-206.055,0.000,-977.539,0.000
1737556509.658,-506.836,-28.809,0.000,-1000.000,0.000
1737556509.662,-386.719,-146.973,0.000,-992.676,0.000
1737556509.666,-182.617,-173.340,0.000,-1000.000,0.000
1737556509.670,-37.109,5.859,0.000,-1000.000,0.000
1737556509.674,-148.926,7.324,0.000,-1000.000,0.000
1737556509.678,-264.160,-45.410,0.000,-1000.000,0.000
1737556509.682,-97.168,34.668,0.000,-1000.000,0.000
1737556509.686,35.156,138.672,92.773,-1000.000,0.000
1737556509.690,73.242,222.656,158.203,-1000.000,0.000
1737556509.693,-18.066,76.172,131.348,-1000.000,0.000
1737556509.697,-177.246,50.293,109.375,-1000.000,0.000
1737556509.701,-94.238,267.090,133.301,-1000.000,0.000
1737556509.705,80.078,264.648,119.141,-1000.000,0.000
1737556509.709,142.578,268.555,105.957,-1000.000,0.000
1737556509.713,22.949,238.281,127.441,-999.023,0.000
1737556509.717,-160.645,157.227,113.281,-993.164,0.000
1737556509.721,-130.371,224.121,139.160,-1000.000,0.000
1737556509.725,42.480,264.160,160.645,-857.422,0.000
1737556509.729,97.168,194.824,99.609,-638.184,0.000
1737556509.733,-33.691,167.480,74.707,-678.711,0.000
1737556509.736,-185.059,187.500,78.125,-754.883,0.000
1737556509.740,-265.137,237.793,82.031,-654.785,0.000
1737556509.744,-136.230,347.656,129.395,-402.344,0.000
1737556509.748,-17.578,402.832,158.691,-99.609,0.000
1737556509.752,-166.504,405.273,160.156,54.688,0.000
1737556509.756,-385.254,378.906,159.668,-32.715,0.000
1737556509.760,-437.012,378.906,162.598,-33.691,0.000
1737556509.764,-319.824,383.789,172.852,180.176,0.000
1737556509.768,-187.500,380.371,180.176,437.500,0.000
1737556509.772,-264.160,367.188,178.711,437.012,0.000
1737556509.775,-426.758,329.590,184.570,292.969,0.000
1737556509.779,-477.051,325.684,191.895,310.547,0.000
1737556509.783,-314.941,437.500,177.246,543.945,0.000
1737556509.787,-113.281,559.570,162.109,839.844,0.000
1737556509.791,-157.715,584.473,158.691,868.164,0.000
1737556509.795,-358.398,539.062,126.465,670.410,0.000
1737556509.799,-416.016,529.297,101.074,580.078,0.000
1737556509.803,-236.816,542.969,105.957,743.652,0.000
1737556509.807,-66.406,503.418,99.609,938.477,0.000
1737556509.811,-74.707,418.945,42.480,981.934,0.000
1737556509.815,-200.684,305.176,-22.461,810.547,0.000
1737556509.818,-314.941,208.496,-27.344,601.562,0.000
1737556509.822,-177.246,155.273,-10.254,695.312,0.000
1737556509.826,0.000,120.117,-6.348,915.039,0.000
1737556509.830,0.000,63.477,-25.391,964.844,0.000
1737556509.834,0.000,-4.395,-56.641,766.113,0.000
1737556509.838,0.000,-46.875,-52.734,554.199,0.000
1737556509.842,0.000,-28.809,-23.926,597.656,0.000
1737556509.846,0.000,-4.395,-10.254,808.105,0.000
1737556509.850,0.000,-39.062,-24.902,866.211,0.000
1737556509.854,0.000,-99.609,-66.406,676.758,0.000
1737556509.858,0.000,-145.996,-89.844,441.895,0.000
1737556509.861,0.000,-157.715,-58.105,450.684,0.000
1737556509.865,0.000,-132.324,-22.949,645.996,0.000
1737556509.869,0.000,-130.859,-15.625,734.863,0.000
1737556509.873,124.023,-172.363,-22.949,577.148,0.000
