timestamps,TP9,AF7,AF8,TP10,Right AUX
1737556606.466,-14.648,-26.855,-24.414,11.719,0.000
1737556606.470,2.930,-15.137,-22.949,7.812,0.000
1737556606.474,23.438,-10.254,-41.504,-23.438,0.000
1737556606.478,10.254,-18.066,-43.457,-41.992,0.000
1737556606.482,10.254,-33.691,-24.414,-44.922,0.000
1737556606.486,21.973,-30.762,-19.531,-26.367,0.000
1737556606.489,18.555,-26.367,-25.391,-16.113,0.000
1737556606.493,21.973,-28.809,-17.090,-24.902,0.000
1737556606.497,-0.977,-29.785,-11.230,-41.504,0.000
1737556606.501,-15.137,-33.203,-13.184,-54.199,0.000
1737556606.505,0.488,-34.180,-14.160,-55.176,0.000
1737556606.509,22.461,-35.645,-18.555,-30.273,0.000
1737556606.513,22.461,-30.762,-42.480,-13.672,0.000
1737556606.517,19.043,-20.020,-68.359,-31.738,0.000
1737556606.521,37.109,-18.066,-61.523,-36.621,0.000
1737556606.525,9.766,-21.973,-29.785,-25.391,0.000
1737556606.529,12.695,-31.738,-2.930,-19.531,0.000
1737556606.532,-16.113,-39.062,5.371,-41.016,0.000
1737556606.536,-39.551,-41.504,-4.395,-67.871,0.000
1737556606.540,-36.133,-38.574,-13.672,-62.988,0.000
1737556606.544,-13.184,-25.879,-22.949,-32.227,0.000
1737556606.548,8.301,-13.184,-31.250,7.812,0.000
1737556606.552,-2.930,-22.949,-34.668,-8.301,0.000
1737556606.556,-26.367,-26.855,-48.340,-38.574,0.000
1737556606.560,-18.066,-22.949,-67.383,-39.551,0.000
1737556606.564,-1.465,-25.391,-44.434,-36.621,0.000
1737556606.568,-0.977,-24.902,-8.789,-21.484,0.000
1737556606.572,-12.695,-28.320,-6.836,-34.180,0.000
1737556606.575,-25.391,-32.715,0.000,-54.688,0.000
1737556606.579,-15.625,-35.156,0.000,-57.617,0.000
1737556606.583,-4.883,-25.391,0.000,-42.969,0.000
1737556606.587,-7.324,-13.672,0.000,-20.020,0.000
1737556606.591,-3.906,-19.043,0.000,-20.996,0.000
1737556606.595,-30.762,-20.996,0.000,-32.227,0.000
1737556606.599,-47.852,-20.996,0.000,-41.016,0.000
1737556606.603,-14.160,-30.762,0.000,-48.828,0.000
1737556606.607,-11.719,-33.691,0.000,-26.367,0.000
1737556606.611,-23.438,-23.926,0.000,-22.461,0.000
1737556606.614,-16.602,-27.832,0.000,-40.039,0.000
1737556606.618,-25.391,-35.156,0.000,-41.504,0.000
1737556606.622,-4.395,-28.320,-4.883,-36.621,0.000
1737556606.626,0.977,-27.344,-6.836,-21.484,0.000
1737556606.630,-31.738,-34.180,-22.461,-13.184,0.000
1737556606.634,-36.621,-27.832,-34.668,-33.691,0.000
1737556606.638,-31.738,-22.461,-40.039,-48.828,0.000
1737556606.642,-23.438,-21.484,-39.062,-31.250,0.000
1737556606.646,1.953,-15.137,-32.227,-18.066,0.000
1737556606.650,-4.883,-20.508,-20.508,-11.230,0.000
1737556606.654,-31.738,-26.855,-18.066,-28.320,0.000
1737556606.657,-35.156,-23.926,-37.109,-40.527,0.000
1737556606.661,-18.066,-25.391,-37.109,-30.273,0.000
1737556606.665,-20.020,-26.855,-9.766,-28.809,0.000
1737556606.669,-23.926,-31.250,-9.277,-32.715,0.000
1737556606.673,-11.719,-32.227,-32.227,-43.945,0.000
1737556606.677,-42.480,-31.250,-35.156,-51.270,0.000
1737556606.681,-37.598,-35.645,-27.832,-42.969,0.000
1737556606.685,-1.465,-41.504,-38.574,-30.762,0.000
1737556606.689,0.977,-31.250,-50.293,-22.949,0.000
1737556606.693,3.418,-17.090,-29.785,-20.996,0.000
1737556606.697,-23.438,-25.879,-14.160,-39.551,0.000
1737556606.700,-47.363,-33.691,-12.207,-47.852,0.000
1737556606.704,-26.367,-37.598,-9.766,-20.996,0.000
1737556606.708,-4.395,-36.133,-20.020,0.000,0.000
1737556606.712,-8.301,-29.297,-30.273,-27.344,0.000
1737556606.716,-24.902,-28.809,-38.086,-65.918,0.000
1737556606.720,-31.738,-29.297,-33.203,-62.988,0.000
1737556606.724,-26.855,-25.879,-19.043,-36.133,0.000
1737556606.728,-8.301,-26.855,-6.348,-18.555,0.000
1737556606.732,-25.391,-29.297,-0.977,-28.320,0.000
1737556606.736,-48.340,-28.320,-4.395,-47.852,0.000
1737556606.739,-25.879,-29.785,-22.461,-45.410,0.000
1737556606.743,-11.230,-29.297,-41.992,-12.695,0.000
1737556606.747,-13.672,-28.320,-38.574,20.508,0.000
1737556606.751,-28.809,-26.855,-24.414,-6.348,0.000
1737556606.755,-28.809,-30.762,-17.578,-33.691,0.000
1737556606.759,-6.348,-41.992,-18.066,-28.809,0.000
1737556606.763,-17.090,-41.992,-15.625,-28.320,0.000
1737556606.767,-9.766,-27.832,-19.043,-12.695,0.000
1737556606.771,16.602,-17.578,-27.832,-3.906,0.000
1737556606.775,-21.973,-34.668,-19.531,-54.688,0.000
1737556606.779,-55.664,-44.922,-10.254,-73.242,0.000
1737556606.782,-20.996,-36.133,-23.926,-39.551,0.000
1737556606.786,-13.184,-35.156,-26.855,-26.855,0.000
1737556606.790,-34.668,-39.062,-21.484,-16.602,0.000
1737556606.794,-56.641,-44.434,-22.461,-36.133,0.000
1737556606.798,-69.336,-44.434,-29.297,-65.430,0.000
1737556606.802,-46.875,-37.109,-21.973,-46.387,0.000
1737556606.806,-19.531,-35.156,-12.695,-14.160,0.000
1737556606.810,0.000,-31.250,-20.996,-8.789,0.000
1737556606.814,0.000,-33.691,-24.414,-33.691,0.000
1737556606.818,0.000,-38.086,-25.391,-52.734,0.000
1737556606.822,0.000,-33.203,-22.949,-38.086,0.000
1737556606.825,0.000,-30.762,-22.949,-20.508,0.000
1737556606.829,0.000,-31.738,-34.668,-17.090,0.000
1737556606.833,0.000,-29.785,-49.316,-39.062,0.000
1737556606.837,0.000,-27.832,-48.828,-39.062,0.000
1737556606.841,0.000,-35.645,-37.109,-26.855,0.000
1737556606.845,0.000,-44.922,-21.973,-21.484,0.000
1737556606.849,0.000,-35.645,-14.648,-2.441,0.000
1737556606.853,0.000,-30.273,-21.484,-13.672,0.000
1737556606.857,-49.316,-27.344,-21.973,-44.922,0.000
1737556606.861,-44.922,-29.297,-22.461,-45.410,0.000
1737556606.864,-26.367,-33.203,-20.020,-16.602,0.000
1737556606.868,-4.883,-25.879,-22.461,7.812,0.000
1737556606.872,-11.230,-20.508,-25.391,-0.488,0.000
1737556606.876,-27.832,-26.367,-10.742,-17.578,0.000
1737556606.880,-26.855,-29.297,-9.277,-15.625,0.000
1737556606.884,-21.484,-26.367,-32.227,-6.836,0.000
1737556606.888,-2.441,-27.832,-19.531,9.766,0.000
1737556606.892,-12.207,-26.855,-10.742,16.113,0.000
1737556606.896,-42.969,-23.438,-26.367,-20.020,0.000
1737556606.900,-42.969,-27.344,-27.344,-35.645,0.000
1737556606.904,-19.531,-21.973,-19.531,-6.836,0.000
1737556606.907,-10.742,-19.531,-16.602,-4.395,0.000
1737556606.911,-21.484,-21.484,-19.531,-26.855,0.000
1737556606.915,-26.855,-23.926,-23.438,-23.438,0.000
1737556606.919,-34.180,-31.250,-39.551,-31.250,0.000
1737556606.923,-41.016,-41.016,-54.199,-42.969,0.000
1737556606.927,-9.766,-16.602,-7.324,-13.184,0.000
1737556606.931,-24.902,-16.113,11.230,-26.855,0.000
1737556606.935,-49.805,-13.672,13.184,-52.734,0.000
1737556606.939,-50.293,29.785,82.520,-49.805,0.000
1737556606.943,-54.688,96.680,157.227,-54.199,0.000
1737556606.946,-39.551,168.457,86.426,-46.387,0.000
1737556606.950,-101.074,28.320,27.832,-92.773,0.000
1737556606.954,-148.926,58.105,23.438,-126.953,0.000
1737556606.958,-218.750,56.641,-60.059,-217.285,0.000
1737556606.962,-221.680,-41.504,-38.086,-243.164,0.000
1737556606.966,-230.469,-30.273,60.547,-268.066,0.000
1737556606.970,-305.664,48.340,94.238,-346.680,0.000
1737556606.974,-255.859,217.773,50.781,-303.223,0.000
1737556606.978,-289.062,137.207,67.383,-340.332,0.000
1737556606.982,-277.832,112.305,60.059,-339.355,0.000
1737556606.986,-231.445,147.461,-11.230,-299.316,0.000
1737556606.989,-310.547,158.691,0.977,-362.793,0.000
1737556606.993,-310.059,377.930,146.484,-362.305,0.000
1737556606.997,0.000,592.773,0.000,-319.824,0.000
1737556607.001,0.000,655.762,0.000,-303.711,0.000
1737556607.005,0.000,784.180,0.000,-283.203,0.000
1737556607.009,0.000,919.434,0.000,-279.785,0.000
1737556607.013,0.000,963.379,0.000,-281.738,0.000
1737556607.017,0.000,970.703,0.000,-287.109,0.000
1737556607.021,0.000,970.215,0.000,-278.320,0.000
1737556607.025,0.000,970.215,0.000,-269.531,0.000
1737556607.029,0.000,969.727,0.000,-244.141,0.000
1737556607.032,0.000,970.703,0.000,-236.328,0.000
1737556607.036,0.000,918.945,0.000,-255.859,0.000
1737556607.040,0.000,842.285,0.000,-251.953,0.000
1737556607.044,-248.047,784.668,140.137,-222.656,0.000
1737556607.048,-244.141,711.426,133.789,-193.848,0.000
1737556607.052,-268.066,618.164,124.512,-193.359,0.000
1737556607.056,-262.695,521.484,119.629,-203.125,0.000
1737556607.060,-229.492,417.480,109.375,-173.828,0.000
1737556607.064,-195.801,319.824,100.586,-149.414,0.000
1737556607.068,-175.781,265.137,112.793,-121.582,0.000
1737556607.071,-169.434,242.676,112.305,-98.633,0.000
1737556607.075,-162.109,231.934,81.543,-110.840,0.000
1737556607.079,-142.090,235.352,49.316,-112.305,0.000
1737556607.083,-128.418,217.285,27.832,-50.781,0.000
1737556607.087,-99.121,178.223,8.789,-18.555,0.000
1737556607.091,-72.266,118.164,-12.207,-49.805,0.000
1737556607.095,-76.172,37.109,-37.598,-51.758,0.000
1737556607.099,-52.734,-36.621,-69.824,-21.484,0.000
1737556607.103,-20.996,-103.516,-104.004,2.441,0.000
1737556607.107,0.488,-163.574,-114.258,34.180,0.000
1737556607.111,18.066,-212.891,-117.188,59.082,0.000
1737556607.114,20.020,-258.301,-132.324,42.480,0.000
1737556607.118,11.230,-299.316,-151.855,32.227,0.000
1737556607.122,51.270,-317.871,-176.758,60.059,0.000
1737556607.126,88.867,-329.590,-181.152,99.609,0.000
1737556607.130,79.102,-350.586,-161.621,92.773,0.000
1737556607.134,75.684,-376.953,-136.230,68.848,0.000
1737556607.138,63.965,-394.043,-137.207,72.266,0.000
1737556607.142,74.219,-397.949,-152.832,89.355,0.000
1737556607.146,101.074,-395.508,-165.039,127.930,0.000
1737556607.150,107.910,-393.066,-171.875,132.324,0.000
1737556607.154,92.773,-391.113,-159.180,99.121,0.000
1737556607.157,95.703,-383.301,-146.484,94.238,0.000
1737556607.161,117.676,-378.418,-147.949,107.910,0.000
1737556607.165,131.348,-369.141,-149.414,132.812,0.000
1737556607.169,128.418,-356.934,-146.484,138.672,0.000
1737556607.173,99.609,-356.934,-123.047,113.770,0.000
1737556607.177,101.074,-353.516,-111.328,92.773,0.000
1737556607.181,113.281,-339.844,-120.605,101.562,0.000
1737556607.185,100.098,-333.008,-122.070,110.840,0.000
1737556607.189,97.656,-329.102,-117.676,108.887,0.000
1737556607.193,101.562,-318.359,-109.863,97.168,0.000
1737556607.196,93.262,-308.594,-109.863,103.027,0.000
1737556607.200,80.566,-304.199,-117.188,103.027,0.000
1737556607.204,94.727,-296.875,-113.281,104.492,0.000
1737556607.208,110.352,-290.039,-114.746,124.023,0.000
1737556607.212,98.633,-277.832,-125.977,105.469,0.000
1737556607.216,88.867,-257.324,-108.398,78.125,0.000
1737556607.220,72.754,-256.348,-85.449,70.801,0.000
1737556607.224,76.172,-255.371,-83.008,64.453,0.000
1737556607.228,92.285,-245.605,-78.613,79.102,0.000
1737556607.232,85.449,-241.211,-82.520,91.797,0.000
1737556607.236,70.312,-230.957,-75.684,66.895,0.000
1737556607.239,59.570,-224.609,-72.266,65.430,0.000
1737556607.243,75.684,-220.215,-78.613,83.496,0.000
1737556607.247,94.238,-207.031,-70.312,81.055,0.000
1737556607.251,80.566,-202.637,-66.895,70.801,0.000
1737556607.255,59.082,-201.172,-71.289,68.848,0.000
1737556607.259,47.852,-193.848,-75.195,56.641,0.000
1737556607.263,52.734,-180.176,-72.754,62.012,0.000
1737556607.267,64.453,-170.410,-75.684,70.801,0.000
1737556607.271,73.730,-160.645,-70.801,55.176,0.000
1737556607.275,61.035,-154.785,-56.152,30.762,0.000
1737556607.279,33.691,-163.574,-50.293,16.113,0.000
1737556607.282,28.809,-162.109,-44.434,29.297,0.000
1737556607.286,42.480,-150.879,-51.270,36.133,0.000
1737556607.290,46.875,-138.672,-46.387,35.156,0.000
1737556607.294,37.598,-133.789,-44.434,22.949,0.000
1737556607.298,16.602,-134.277,-61.523,8.789,0.000
1737556607.302,2.930,-137.695,-59.082,12.695,0.000
1737556607.306,26.855,-138.184,-50.781,30.762,0.000
1737556607.310,31.250,-132.812,-50.293,35.645,0.000
1737556607.314,16.113,-131.348,-47.852,21.973,0.000
1737556607.318,23.926,-129.395,-41.016,0.977,0.000
1737556607.321,32.227,-125.000,-52.734,-6.348,0.000
1737556607.325,31.250,-111.328,-61.035,22.461,0.000
1737556607.329,42.480,-103.027,-31.250,30.762,0.000
1737556607.333,22.461,-104.004,-24.902,19.531,0.000
1737556607.337,-20.508,-106.445,-36.133,-2.930,0.000
1737556607.341,-13.672,-103.516,-23.926,-10.742,0.000
1737556607.345,17.578,-93.262,-13.672,16.602,0.000
1737556607.349,25.391,-92.285,-21.484,33.203,0.000
1737556607.353,15.137,-99.121,-31.250,11.719,0.000
1737556607.357,-10.254,-101.562,-34.668,0.977,0.000
1737556607.361,-11.719,-96.680,-51.270,5.859,0.000
1737556607.364,18.555,-90.820,-64.453,14.160,0.000
1737556607.368,26.367,-83.496,-41.992,32.227,0.000
1737556607.372,15.137,-79.102,-24.902,17.578,0.000
1737556607.376,-5.859,-84.473,-29.297,-21.973,0.000
1737556607.380,-20.508,-85.449,-33.203,-25.391,0.000
1737556607.384,-6.348,-81.543,-33.691,3.906,0.000
1737556607.388,18.066,-75.195,-25.879,21.973,0.000
1737556607.392,3.906,-71.777,-22.461,11.230,0.000
1737556607.396,-19.531,-73.242,-29.785,-0.977,0.000
1737556607.400,-8.789,-70.801,-32.227,-5.371,0.000
1737556607.404,13.672,-65.430,-29.297,1.465,0.000
1737556607.407,25.879,-59.570,-24.414,19.531,0.000
1737556607.411,20.996,-63.965,-27.832,18.555,0.000
1737556607.415,19.531,-67.383,-39.062,4.883,0.000
1737556607.419,10.742,-63.965,-23.926,-8.789,0.000
1737556607.423,8.789,-62.500,-8.789,-17.578,0.000
1737556607.427,18.066,-55.664,-13.672,0.488,0.000
1737556607.431,17.090,-51.758,-19.531,24.414,0.000
1737556607.435,2.441,-56.152,-29.297,2.441,0.000
1737556607.439,-6.836,-54.688,-28.809,-13.184,0.000
1737556607.443,-3.418,-51.270,-19.531,-10.254,0.000
1737556607.446,-1.465,-53.223,-14.160,-4.395,0.000
1737556607.450,-2.930,-64.453,-15.625,-0.977,0.000
1737556607.454,-8.789,-62.988,-21.973,-28.809,0.000
1737556607.458,-18.555,-49.805,-32.227,-39.062,0.000
1737556607.462,-18.555,-43.457,-34.668,-15.625,0.000
1737556607.466,-6.348,-42.969,-22.461,5.859,0.000
1737556607.470,-4.395,-46.387,-10.742,1.953,0.000
1737556607.474,-20.020,-50.293,-11.230,-4.395,0.000
1737556607.478,-12.207,-53.223,-25.879,-17.578,0.000
1737556607.482,1.465,-54.199,-31.250,-24.414,0.000
1737556607.486,0.488,-43.945,-17.090,-1.953,0.000
1737556607.489,-12.207,-46.387,-10.254,9.766,0.000
1737556607.493,-22.461,-53.711,-12.207,2.930,0.000
1737556607.497,-39.551,-54.688,-21.973,-22.949,0.000
1737556607.501,-31.738,-55.664,-33.203,-38.574,0.000
1737556607.505,-9.277,-50.781,-33.203,-19.531,0.000
1737556607.509,-0.977,-45.898,-20.996,-3.418,0.000
1737556607.513,0.000,-45.898,-17.578,-10.742,0.000
1737556607.517,0.000,-49.316,-26.367,-26.855,0.000
1737556607.521,0.000,-48.340,-22.461,-26.367,0.000
1737556607.525,0.000,-40.527,-24.902,-12.695,0.000
1737556607.529,0.000,-33.203,-16.113,1.953,0.000
1737556607.532,0.000,-31.738,-8.789,1.465,0.000
1737556607.536,0.000,-37.598,-20.508,-8.301,0.000
1737556607.540,0.000,-40.527,-28.809,-9.766,0.000
1737556607.544,0.000,-44.434,-28.809,-12.207,0.000
1737556607.548,0.000,-40.527,-22.461,5.859,0.000
1737556607.552,0.000,-34.668,-20.020,2.930,0.000
1737556607.556,0.000,-43.945,-15.625,-13.184,0.000
1737556607.560,-7.812,-50.293,-12.207,-21.973,0.000
1737556607.564,-1.953,-46.875,-16.113,-22.949,0.000
1737556607.568,0.488,-47.363,-15.137,-3.906,0.000
1737556607.571,-7.812,-46.875,-14.648,3.906,0.000
1737556607.575,-25.391,-42.969,-25.879,-15.625,0.000
1737556607.579,-22.949,-38.086,-28.809,-29.297,0.000
1737556607.583,-3.906,-39.551,-31.250,-27.832,0.000
1737556607.587,15.625,-40.527,-35.645,0.488,0.000
1737556607.591,-5.371,-41.016,-29.297,1.953,0.000
1737556607.595,-31.250,-49.805,-33.203,-33.203,0.000
1737556607.599,-22.461,-51.758,-37.598,-43.457,0.000
1737556607.603,-15.137,-49.316,-28.320,-38.574,0.000
1737556607.607,0.000,-42.480,0.000,-8.301,0.000
1737556607.611,0.000,-43.945,0.000,-0.488,0.000
1737556607.614,0.000,-45.410,0.000,-33.203,0.000
1737556607.618,0.000,-21.484,0.000,-37.598,0.000
1737556607.622,0.000,-21.973,0.000,-24.902,0.000
1737556607.626,0.000,-2.930,0.000,-9.766,0.000
1737556607.630,0.000,64.453,0.000,-26.367,0.000
1737556607.634,0.000,53.711,0.000,-45.898,0.000
1737556607.638,0.000,34.180,0.000,-115.723,0.000
1737556607.642,0.000,101.074,0.000,-144.043,0.000
1737556607.646,0.000,-6.348,0.000,-106.934,0.000
1737556607.650,0.000,-31.250,0.000,-125.000,0.000
1737556607.654,-238.770,72.754,-21.973,-255.371,0.000
1737556607.657,-271.973,83.496,81.543,-324.219,0.000
1737556607.661,-195.312,53.711,108.887,-274.902,0.000
1737556607.665,-206.543,20.020,1.465,-278.320,0.000
1737556607.669,-228.516,101.074,11.230,-292.480,0.000
1737556607.673,-263.672,215.820,45.898,-330.078,0.000
1737556607.677,-259.277,203.613,91.309,-327.637,0.000
1737556607.681,-216.797,172.363,78.125,-287.598,0.000
1737556607.685,-215.332,201.172,45.898,-285.156,0.000
1737556607.689,-209.961,308.594,82.520,-270.020,0.000
1737556607.693,-235.352,417.480,124.512,-297.363,0.000
1737556607.696,-273.438,500.977,144.043,-307.617,0.000
1737556607.700,-263.184,580.078,152.344,-297.852,0.000
1737556607.704,-244.141,627.441,161.133,-288.574,0.000
1737556607.708,-223.633,632.324,174.805,-245.605,0.000
1737556607.712,-229.492,608.398,177.246,-237.793,0.000
1737556607.716,-244.629,573.242,160.156,-229.492,0.000
1737556607.720,-228.516,536.133,149.414,-197.266,0.000
1737556607.724,-202.148,480.957,127.930,-198.242,0.000
1737556607.728,-187.500,395.020,125.000,-170.410,0.000
1737556607.732,-183.105,314.941,139.648,-153.320,0.000
1737556607.736,-186.035,256.348,116.211,-142.578,0.000
1737556607.739,-186.035,210.938,100.098,-128.906,0.000
1737556607.743,-153.320,204.102,105.469,-114.746,0.000
1737556607.747,-109.375,197.266,0.000,-79.102,0.000
1737556607.751,-96.680,169.922,0.000,-70.312,0.000
1737556607.755,-127.930,127.930,0.000,-61.523,0.000
1737556607.759,-122.559,77.637,0.000,-37.598,0.000
1737556607.763,-67.871,33.691,0.000,-2.930,0.000
1737556607.767,-43.945,-18.066,0.000,21.484,0.000
1737556607.771,-27.344,-76.660,0.000,17.090,0.000
1737556607.775,-20.996,-131.836,0.000,6.836,0.000
1737556607.779,-22.461,-172.852,0.000,16.602,0.000
1737556607.782,10.742,-200.195,0.000,47.852,0.000
1737556607.786,41.016,-219.727,0.000,81.055,0.000
1737556607.790,37.109,-236.328,0.000,83.984,0.000
1737556607.794,44.434,-256.348,-119.141,68.848,0.000
1737556607.798,61.523,-270.020,-124.023,74.219,0.000
1737556607.802,61.523,-271.484,-128.906,102.051,0.000
1737556607.806,73.730,-270.996,-124.512,113.770,0.000
1737556607.810,108.398,-267.090,-125.000,119.141,0.000
1737556607.814,107.422,-271.484,-131.348,123.047,0.000
1737556607.818,83.496,-277.344,-139.648,101.562,0.000
1737556607.821,99.121,-269.531,-137.207,102.051,0.000
1737556607.825,120.605,-264.160,-128.906,129.883,0.000
1737556607.829,125.488,-255.371,-131.836,141.602,0.000
1737556607.833,106.934,-250.488,-129.883,127.930,0.000
1737556607.837,75.684,-250.977,-120.605,113.281,0.000
1737556607.841,73.730,-248.047,-109.375,98.633,0.000
1737556607.845,89.844,-237.305,-100.098,102.539,0.000
1737556607.849,104.004,-228.027,-98.633,133.789,0.000
1737556607.853,99.609,-231.445,-101.562,115.234,0.000
1737556607.857,97.656,-228.516,-104.004,85.938,0.000
1737556607.861,88.867,-215.332,-95.703,91.309,0.000
1737556607.864,79.102,-207.520,-93.262,86.426,0.000
1737556607.868,99.121,-202.637,-88.867,97.656,0.000
1737556607.872,81.543,-194.336,-84.961,94.727,0.000
1737556607.876,60.547,-190.430,-87.402,61.523,0.000
1737556607.880,69.824,-185.547,-78.125,53.223,0.000
1737556607.884,78.125,-173.828,-73.730,61.035,0.000
1737556607.888,86.914,-167.480,-71.289,68.359,0.000
1737556607.892,75.684,-166.992,-59.570,70.801,0.000
1737556607.896,41.016,-161.621,-58.105,58.594,0.000
1737556607.900,40.527,-155.762,-72.266,45.410,0.000
1737556607.904,64.941,-149.414,-82.031,60.059,0.000
1737556607.907,65.918,-135.254,-66.895,81.055,0.000
1737556607.911,61.035,-132.324,-50.293,70.312,0.000
1737556607.915,32.227,-143.066,-47.852,33.203,0.000
1737556607.919,20.020,-136.719,-45.898,10.742,0.000
1737556607.923,39.551,-129.883,-47.852,20.508,0.000
1737556607.927,42.480,-128.418,-52.734,38.086,0.000
1737556607.931,40.039,-117.676,-54.199,45.898,0.000
1737556607.935,30.762,-117.188,-58.105,31.738,0.000
1737556607.939,15.137,-119.629,-57.617,14.648,0.000
1737556607.943,27.344,-109.863,-46.875,14.160,0.000
1737556607.946,52.734,-106.934,-39.062,13.672,0.000
1737556607.950,36.621,-106.934,-38.574,25.391,0.000
1737556607.954,13.184,-103.027,-43.945,19.531,0.000
1737556607.958,-8.789,-103.027,-45.410,-6.836,0.000
1737556607.962,2.930,-101.562,-48.828,-8.301,0.000
1737556607.966,22.461,-96.191,-54.688,10.742,0.000
1737556607.970,10.742,-93.262,-43.457,25.391,0.000
1737556607.974,9.766,-87.402,-28.809,18.066,0.000
1737556607.978,-0.488,-88.379,-29.785,-4.395,0.000
1737556607.982,-10.254,-86.914,-31.738,-3.418,0.000
1737556607.986,9.766,-77.637,-27.832,7.324,0.000
1737556607.989,20.508,-73.730,-27.344,20.996,0.000
1737556607.993,2.441,-76.660,-35.156,23.926,0.000
1737556607.997,10.254,-77.637,-38.086,3.418,0.000
1737556608.001,8.789,-69.824,-30.762,7.812,0.000
1737556608.005,2.930,-63.965,-24.414,18.555,0.000
1737556608.009,14.648,-66.406,-25.391,24.902,0.000
1737556608.013,11.230,-69.824,-29.297,13.672,0.000
1737556608.017,1.953,-77.148,-42.969,-12.207,0.000
1737556608.021,4.395,-81.055,-41.992,-12.695,0.000
1737556608.025,12.207,-73.730,-32.715,17.578,0.000
1737556608.029,0.000,-62.012,-30.762,41.504,0.000
1737556608.032,0.000,-63.477,-28.809,32.715,0.000
