timestamps,TP9,AF7,AF8,TP10,Right AUX
1737552830.288,-132.812,-30.273,-17.578,-549.316,0.000
1737552830.292,-129.395,-36.133,-28.320,-1000.000,0.000
1737552830.296,-60.059,-19.043,-46.875,-729.004,0.000
1737552830.300,-11.230,-14.648,-30.762,551.270,0.000
1737552830.304,2.930,-15.137,-16.602,999.512,0.000
1737552830.308,-59.570,-7.812,-17.578,-452.637,0.000
1737552830.312,-74.219,-16.602,-16.602,-1000.000,0.000
1737552830.316,-42.969,-20.020,-16.602,-931.152,0.000
1737552830.320,-52.246,-10.742,-15.137,-1000.000,0.000
1737552830.324,-41.016,-14.648,-13.672,-1000.000,0.000
1737552830.328,-8.789,-15.625,-13.672,-974.121,0.000
1737552830.331,-0.488,-30.273,-19.531,-996.582,0.000
1737552830.335,-25.879,-30.273,-23.438,-981.445,0.000
1737552830.339,-21.484,0.977,-20.508,33.203,0.000
1737552830.343,13.184,7.812,0.000,999.512,0.000
1737552830.347,-23.926,-2.930,15.137,161.621,0.000
1737552830.351,-80.566,-7.812,9.766,-1000.000,0.000
1737552830.355,-78.613,-10.742,-15.137,-993.164,0.000
1737552830.359,-65.430,-22.461,-22.949,-970.703,0.000
1737552830.363,-55.664,-16.113,-16.113,-1000.000,0.000
1737552830.367,-50.293,-11.719,-10.254,-1000.000,0.000
1737552830.371,-31.738,-20.996,-6.348,-1000.000,0.000
1737552830.374,-22.461,-14.648,-26.855,-1000.000,0.000
1737552830.378,-36.133,-4.395,-23.438,-1000.000,0.000
1737552830.382,-48.340,-9.766,-8.789,-1000.000,0.000
1737552830.386,-30.273,-11.230,-29.785,-1000.000,0.000
1737552830.390,-23.926,-11.719,-31.738,-1000.000,0.000
1737552830.394,-33.203,-11.719,-1.953,-1000.000,0.000
1737552830.398,-36.621,-6.348,-9.766,-1000.000,0.000
1737552830.402,-56.152,-10.254,-19.531,-1000.000,0.000
1737552830.406,-61.523,-12.207,-9.277,-940.430,0.000
1737552830.410,-54.199,-20.020,-20.996,-1000.000,0.000
1737552830.414,-41.016,-23.438,-34.180,-854.980,0.000
1737552830.417,10.254,-8.301,-26.367,604.492,0.000
1737552830.421,-20.996,-10.742,-20.020,999.512,0.000
1737552830.425,-41.016,-19.043,-24.902,990.723,0.000
1737552830.429,-56.641,-21.973,-18.555,588.867,0.000
1737552830.433,-83.496,-27.344,-6.348,-173.828,0.000
1737552830.437,-36.133,-34.180,-14.648,657.227,0.000
1737552830.441,-54.199,-17.090,-7.812,999.512,0.000
1737552830.445,-75.684,1.465,-4.395,936.523,0.000
1737552830.449,-114.258,-19.043,-17.578,-176.758,0.000
1737552830.453,-161.133,-34.668,-16.113,-1000.000,0.000
1737552830.457,-83.496,-11.719,-19.043,-335.938,0.000
1737552830.460,-16.602,-7.324,-32.715,886.230,0.000
1737552830.464,-36.133,-17.090,-36.133,999.512,0.000
1737552830.468,-125.977,-10.254,-28.320,-319.336,0.000
1737552830.472,-147.461,-5.371,-26.855,-1000.000,0.000
1737552830.476,-93.750,-2.441,-18.555,-942.871,0.000
1737552830.480,-95.215,-16.113,-21.973,-1000.000,0.000
1737552830.484,-69.824,-14.648,-24.902,-1000.000,0.000
1737552830.488,-41.504,-10.254,-17.090,-945.801,0.000
1737552830.492,-47.852,-15.137,-17.578,-1000.000,0.000
1737552830.496,-28.809,-9.766,-18.555,-501.465,0.000
1737552830.499,14.160,9.277,-34.668,761.719,0.000
1737552830.503,-10.254,12.695,-17.090,999.512,0.000
1737552830.507,-44.434,-3.418,-8.301,557.129,0.000
1737552830.511,-86.914,-13.184,-13.184,-816.406,0.000
1737552830.515,-81.055,-13.184,-4.883,-886.719,0.000
1737552830.519,-15.625,-12.207,-8.301,651.367,0.000
1737552830.523,-36.621,-7.324,-22.949,810.547,0.000
1737552830.527,-144.043,-15.625,-31.738,-739.746,0.000
1737552830.531,-140.625,-23.438,-27.832,-1000.000,0.000
1737552830.535,-89.355,-14.160,-20.996,-931.641,0.000
1737552830.539,-88.379,-30.273,-38.574,-1000.000,0.000
1737552830.542,-128.418,-42.480,-40.039,-1000.000,0.000
1737552830.546,-122.559,-11.719,-8.789,-1000.000,0.000
1737552830.550,-101.562,2.930,-6.836,-1000.000,0.000
1737552830.554,-83.984,-7.324,-9.277,-1000.000,0.000
1737552830.558,-90.820,-0.977,-5.859,-1000.000,0.000
1737552830.562,-104.492,9.277,-23.926,-1000.000,0.000
1737552830.566,-85.449,-7.812,-45.898,-936.523,0.000
1737552830.570,-76.172,-12.207,-20.020,-1000.000,0.000
1737552830.574,-44.922,-10.254,-2.930,-780.762,0.000
1737552830.578,22.949,-12.695,-2.441,675.781,0.000
1737552830.581,0.488,-20.020,-5.371,999.512,0.000
1737552830.585,-48.340,-17.090,-16.602,901.855,0.000
1737552830.589,-49.316,-0.977,-19.043,986.816,0.000
1737552830.593,-10.254,7.812,-11.230,970.703,0.000
1737552830.597,-21.484,-0.488,-12.695,970.703,0.000
1737552830.601,-61.035,-19.043,-9.766,970.703,0.000
1737552830.605,-50.781,-2.930,-14.648,970.703,0.000
1737552830.609,-20.996,3.906,-28.320,970.215,0.000
1737552830.613,-18.066,-13.184,-13.184,985.840,0.000
1737552830.617,-63.477,-12.695,-8.789,916.992,0.000
1737552830.621,-71.289,-11.719,-12.207,999.512,0.000
1737552830.624,-62.988,-22.949,-1.465,890.625,0.000
1737552830.628,-110.840,-30.273,-11.719,-543.945,0.000
1737552830.632,-101.074,-31.738,-12.207,-1000.000,0.000
1737552830.636,-48.340,-26.855,-5.859,-926.270,0.000
1737552830.640,-44.434,-23.926,-4.395,-1000.000,0.000
1737552830.644,-20.020,-30.762,-7.812,-1000.000,0.000
1737552830.648,9.277,-24.414,-34.668,-1000.000,0.000
1737552830.652,39.062,-5.859,-30.762,-1000.000,0.000
1737552830.656,65.430,2.441,-7.324,-1000.000,0.000
1737552830.660,46.387,1.465,-9.766,-1000.000,0.000
1737552830.664,52.246,-0.977,-17.578,-1000.000,0.000
1737552830.667,83.984,-9.766,-14.648,-987.305,0.000
1737552830.671,90.820,-16.113,-11.230,-1000.000,0.000
1737552830.675,101.562,-5.859,-4.395,-902.832,0.000
1737552830.679,104.004,-10.254,-4.883,-781.250,0.000
1737552830.683,83.984,-19.043,-20.508,-985.840,0.000
1737552830.687,87.891,-20.020,-10.742,-1000.000,0.000
1737552830.691,105.469,-20.996,-4.395,-990.234,0.000
1737552830.695,117.676,-29.785,-21.973,-1000.000,0.000
1737552830.699,98.633,-27.344,-41.016,-1000.000,0.000
1737552830.703,79.102,-0.488,-22.949,-1000.000,0.000
1737552830.707,74.219,4.883,-10.254,-1000.000,0.000
1737552830.710,88.379,-14.648,-20.996,-1000.000,0.000
1737552830.714,110.840,-22.949,-11.230,-1000.000,0.000
1737552830.718,96.680,-4.883,-4.883,-1000.000,0.000
1737552830.722,84.961,-5.371,-10.742,-1000.000,0.000
1737552830.726,96.191,-15.137,-15.625,-1000.000,0.000
1737552830.730,97.168,-8.789,-15.625,-1000.000,0.000
1737552830.734,92.285,-6.348,-7.812,-1000.000,0.000
1737552830.738,79.102,-13.184,-9.766,-1000.000,0.000
1737552830.742,59.082,-19.043,-14.160,-1000.000,0.000
1737552830.746,49.805,-16.602,-13.672,-1000.000,0.000
1737552830.749,65.430,-20.020,-21.484,-1000.000,0.000
1737552830.753,103.027,-20.508,-29.297,-1000.000,0.000
1737552830.757,86.426,-10.742,-42.480,-1000.000,0.000
1737552830.761,45.410,-8.301,-37.598,-1000.000,0.000
1737552830.765,58.594,-19.043,-12.207,-950.195,0.000
1737552830.769,38.574,-27.832,-9.766,-1000.000,0.000
1737552830.773,27.344,-17.090,-17.578,-939.453,0.000
1737552830.777,103.516,4.395,-14.648,474.609,0.000
1737552830.781,116.699,-9.766,-17.090,999.512,0.000
1737552830.785,51.758,-42.480,-30.762,897.949,0.000
1737552830.789,58.105,-10.254,-34.180,983.398,0.000
1737552830.792,87.402,20.508,-20.508,970.703,0.000
1737552830.796,53.711,5.371,-10.742,970.703,0.000
1737552830.800,19.043,-9.277,-12.207,970.703,0.000
1737552830.804,23.438,-11.719,-33.203,970.703,0.000
1737552830.808,40.039,-12.207,-34.180,970.703,0.000
1737552830.812,52.246,-17.578,-6.836,970.703,0.000
1737552830.816,39.551,-20.508,-6.836,970.703,0.000
1737552830.820,35.156,-17.578,-15.625,970.703,0.000
1737552830.824,50.293,-17.578,-17.578,970.703,0.000
1737552830.828,59.082,-30.762,-26.855,970.703,0.000
1737552830.832,71.289,-23.438,-34.180,970.703,0.000
1737552830.835,62.500,-3.418,-15.137,970.703,0.000
1737552830.839,38.086,-4.883,-7.812,970.703,0.000
1737552830.843,45.898,-5.371,-3.906,970.703,0.000
1737552830.847,45.898,-12.695,-0.488,970.703,0.000
1737552830.851,51.758,-25.391,-19.531,970.703,0.000
1737552830.855,68.359,-32.715,-28.320,985.840,0.000
1737552830.859,44.922,-25.879,-8.301,911.133,0.000
1737552830.863,44.922,-18.555,-6.836,999.512,0.000
1737552830.867,54.199,-7.324,-17.090,803.711,0.000
1737552830.871,-4.395,-12.207,-5.859,-631.836,0.000
1737552830.875,-12.695,-23.926,-10.254,-1000.000,0.000
1737552830.878,39.551,-9.766,-12.695,-162.598,0.000
1737552830.882,88.379,-9.766,-10.254,980.469,0.000
1737552830.886,59.082,-6.348,-18.555,633.301,0.000
1737552830.890,-21.484,-3.418,-33.691,-811.035,0.000
1737552830.894,-4.395,-23.926,-27.832,-1000.000,0.000
1737552830.898,9.766,-24.414,-15.625,-940.430,0.000
1737552830.902,-6.836,-18.555,-29.297,-1000.000,0.000
1737552830.906,5.859,-20.996,-27.344,-937.500,0.000
1737552830.910,16.602,-19.531,-14.648,-1000.000,0.000
1737552830.914,41.504,-7.812,-15.625,-746.582,0.000
1737552830.917,93.262,9.277,-11.719,640.137,0.000
1737552830.921,67.383,6.836,-1.465,999.512,0.000
1737552830.925,29.297,-0.977,-6.348,923.828,0.000
1737552830.929,-38.086,-14.160,-16.602,-500.977,0.000
1737552830.933,-33.691,-17.578,-12.695,-980.957,0.000
1737552830.937,71.777,-4.883,-11.719,612.305,0.000
1737552830.941,45.898,-7.812,-33.691,999.512,0.000
1737552830.945,14.160,-16.113,-42.480,834.961,0.000
1737552830.949,-26.855,-30.273,-23.438,-451.172,0.000
1737552830.953,-52.734,-20.996,-14.648,-1000.000,0.000
1737552830.957,4.395,-8.789,-13.672,-371.582,0.000
1737552830.960,75.195,-5.859,-9.766,835.449,0.000
1737552830.964,58.594,-4.395,-20.508,999.512,0.000
1737552830.968,-17.578,-14.648,-18.555,-341.309,0.000
1737552830.972,-53.711,-14.648,-13.184,-1000.000,0.000
1737552830.976,11.719,-10.742,-14.648,-237.793,0.000
1737552830.980,92.773,-2.441,-27.832,888.672,0.000
1737552830.984,70.801,-8.301,-41.992,999.512,0.000
1737552830.988,17.578,-30.273,-31.250,97.656,0.000
1737552830.992,-0.977,-22.461,-12.695,-1000.000,0.000
1737552830.996,57.617,-3.418,-13.184,-174.805,0.000
1737552830.999,116.699,-12.207,-10.254,932.617,0.000
1737552831.003,99.121,-19.043,-20.020,999.512,0.000
1737552831.007,39.062,-23.926,-18.066,452.148,0.000
1737552831.011,-19.043,-28.320,-9.766,-909.180,0.000
1737552831.015,-2.930,-8.789,-39.551,-975.586,0.000
1737552831.019,64.453,-6.836,-43.457,387.695,0.000
1737552831.023,73.242,-20.020,-14.160,999.512,0.000
1737552831.027,32.227,-12.695,8.789,674.805,0.000
1737552831.031,-15.625,-1.465,11.230,-697.754,0.000
1737552831.035,-12.695,-28.809,-9.277,-1000.000,0.000
1737552831.039,1.465,-45.898,-27.344,-939.453,0.000
1737552831.042,1.465,-5.859,-29.785,-992.676,0.000
1737552831.046,0.977,13.184,-18.555,-982.910,0.000
1737552831.050,10.742,5.371,-18.555,-1000.000,0.000
1737552831.054,79.590,0.000,-30.762,106.934,0.000
1737552831.058,104.492,-14.160,-22.461,999.512,0.000
1737552831.062,56.641,-14.160,-4.883,882.812,0.000
1737552831.066,32.715,-10.742,-1.465,999.512,0.000
1737552831.070,-3.418,-27.344,-15.625,119.629,0.000
1737552831.074,-20.996,-12.695,-23.926,-694.824,0.000
1737552831.078,53.711,4.883,-13.184,596.680,0.000
1737552831.082,52.734,-9.277,-13.672,999.512,0.000
1737552831.085,-14.160,-1.953,-30.273,621.582,0.000
1737552831.089,-78.125,-4.883,-21.484,-720.703,0.000
1737552831.093,-55.664,-8.301,-9.766,-1000.000,0.000
1737552831.097,-26.855,-6.348,-0.488,-935.547,0.000
1737552831.101,-37.598,-12.207,-4.883,-1000.000,0.000
1737552831.105,-19.531,-13.184,-14.648,-1000.000,0.000
1737552831.109,-12.695,-14.160,-21.484,-1000.000,0.000
1737552831.113,-6.348,-21.973,-18.066,-1000.000,0.000
1737552831.117,8.301,-34.180,-15.137,-1000.000,0.000
1737552831.121,27.832,-19.043,-10.742,-1000.000,0.000
1737552831.125,13.184,5.859,-8.301,-938.965,0.000
1737552831.128,-12.207,-3.906,-29.297,-1000.000,0.000
1737552831.132,23.926,-19.531,-26.855,-840.820,0.000
1737552831.136,108.887,-8.301,-4.395,622.559,0.000
1737552831.140,98.633,4.883,-9.277,999.512,0.000
1737552831.144,56.641,3.418,-5.859,898.438,0.000
1737552831.148,61.035,-2.441,-3.906,987.305,0.000
1737552831.152,46.387,5.371,-9.277,970.703,0.000
1737552831.156,61.035,-2.930,-14.160,970.703,0.000
1737552831.160,45.410,-10.742,-19.531,970.703,0.000
1737552831.164,6.836,-17.578,0.488,970.703,0.000
1737552831.168,20.996,-19.531,4.883,970.703,0.000
1737552831.171,43.457,6.348,-13.184,982.422,0.000
1737552831.175,22.461,0.488,-23.926,928.711,0.000
1737552831.179,-9.277,-14.160,-19.043,987.793,0.000
1737552831.183,-36.621,-20.996,-15.625,958.984,0.000
1737552831.187,-88.867,-44.434,-8.789,-396.484,0.000
1737552831.191,-87.891,-33.691,-17.578,-1000.000,0.000
1737552831.195,-57.129,-8.301,-24.414,-931.641,0.000
1737552831.199,-64.453,-33.691,-8.789,-1000.000,0.000
1737552831.203,-53.223,-37.109,-13.672,-1000.000,0.000
1737552831.207,-41.992,-20.508,-8.301,-1000.000,0.000
1737552831.210,-32.715,-4.883,-21.484,-969.238,0.000
1737552831.214,-26.367,1.953,-42.969,-1000.000,0.000
1737552831.218,-16.113,-14.648,-5.859,-699.219,0.000
1737552831.222,46.875,-12.207,5.371,601.074,0.000
1737552831.226,45.410,-3.906,-9.766,888.184,0.000
1737552831.230,-41.016,-18.066,-10.742,-805.664,0.000
1737552831.234,0.000,-16.602,-10.254,-831.543,0.000
1737552831.238,59.082,-7.324,-21.484,773.926,0.000
1737552831.242,10.254,-18.066,-28.809,999.512,0.000
1737552831.246,-24.902,-14.648,-18.555,905.273,0.000
1737552831.250,-19.531,-19.531,-26.855,985.840,0.000
1737552831.253,4.883,-28.320,-22.949,975.586,0.000
1737552831.257,-22.461,-6.836,-7.324,960.449,0.000
1737552831.261,-39.551,-9.277,-19.531,925.781,0.000
1737552831.265,1.465,-18.066,-12.695,999.512,0.000
1737552831.269,-36.133,-14.648,1.465,127.441,0.000
1737552831.273,-112.305,-20.996,-6.836,-923.340,0.000
1737552831.277,-46.875,-17.090,-11.719,393.555,0.000
1737552831.281,-28.809,-20.996,-16.113,999.512,0.000
1737552831.285,-55.664,-15.625,-34.180,906.250,0.000
1737552831.289,-87.402,-21.973,-31.738,-257.812,0.000
1737552831.293,-133.301,-44.434,-14.160,-1000.000,0.000
1737552831.296,-106.934,-41.016,-9.277,-944.824,0.000
1737552831.300,-113.281,-27.344,-3.906,-1000.000,0.000
1737552831.304,-102.539,-19.043,2.930,-958.008,0.000
1737552831.308,-72.754,2.441,-4.395,-1000.000,0.000
1737552831.312,-49.805,10.742,-11.719,-972.168,0.000
1737552831.316,-1.953,3.418,-9.766,405.762,0.000
1737552831.320,-10.742,1.465,-9.766,999.512,0.000
1737552831.324,-27.832,-2.441,-14.648,981.445,0.000
1737552831.328,-18.066,-6.348,-25.879,681.152,0.000
1737552831.332,-77.637,-35.645,-12.695,-850.586,0.000
1737552831.335,-62.012,-48.340,-1.953,-356.445,0.000
1737552831.339,16.602,-20.996,-9.277,999.512,0.000
1737552831.343,-9.277,-7.812,-19.531,967.285,0.000
1737552831.347,-27.832,-13.672,-8.789,936.035,0.000
1737552831.351,-14.160,-15.625,-4.883,996.582,0.000
1737552831.355,-23.926,-6.836,-14.160,910.156,0.000
1737552831.359,-25.391,0.488,-22.461,999.512,0.000
1737552831.363,-49.316,-3.906,-17.578,800.781,0.000
1737552831.367,-122.070,-16.602,-14.648,-653.809,0.000
1737552831.371,-104.980,-37.598,-18.066,-1000.000,0.000
1737552831.375,-44.922,-31.250,-24.414,-929.199,0.000
1737552831.378,-57.129,-10.742,-22.461,-1000.000,0.000
1737552831.382,-72.754,-18.066,-29.297,-1000.000,0.000
1737552831.386,-39.551,-15.137,-25.391,-1000.000,0.000
1737552831.390,-19.531,-14.648,3.418,-1000.000,0.000
1737552831.394,-11.719,-17.578,-0.977,-1000.000,0.000
1737552831.398,-30.273,-3.906,-20.996,-1000.000,0.000
1737552831.402,-56.641,-9.766,-27.344,-1000.000,0.000
1737552831.406,-49.316,-5.859,-14.648,-1000.000,0.000
1737552831.410,-49.805,4.883,-10.254,-1000.000,0.000
1737552831.414,-45.410,-7.324,-20.996,-1000.000,0.000
1737552831.417,-42.969,-17.090,-29.297,-1000.000,0.000
1737552831.421,-45.410,-22.949,-14.648,-1000.000,0.000
1737552831.425,-36.621,-19.531,-5.859,-978.516,0.000
1737552831.429,-2.441,-5.859,-12.207,-984.863,0.000
1737552831.433,-3.418,-10.254,-12.695,-1000.000,0.000
1737552831.437,11.719,-23.438,-18.066,34.668,0.000
1737552831.441,43.945,-20.508,-41.504,999.512,0.000
1737552831.445,17.090,-9.277,-27.832,984.375,0.000
1737552831.449,-17.090,13.184,7.324,462.891,0.000
1737552831.453,-19.531,5.859,-5.859,346.680,0.000
1737552831.457,21.484,-11.719,-20.020,916.992,0.000
1737552831.460,15.137,0.488,-5.859,997.559,0.000
1737552831.464,-17.578,-13.184,-15.137,966.309,0.000
1737552831.468,-62.500,-34.180,-20.508,-360.840,0.000
1737552831.472,-73.730,-29.785,-17.090,-1000.000,0.000
1737552831.476,3.906,-10.254,-22.949,220.703,0.000
1737552831.480,50.781,-13.184,-20.508,999.512,0.000
1737552831.484,15.625,-22.461,-27.344,935.547,0.000
1737552831.488,11.230,-19.043,-20.996,931.152,0.000
1737552831.492,25.879,-16.602,6.836,909.668,0.000
1737552831.496,0.000,-3.418,-7.324,973.145,0.000
1737552831.500,-31.738,0.000,-52.734,916.016,0.000
1737552831.503,-42.969,-11.230,-38.574,999.512,0.000
1737552831.507,-60.059,-19.531,8.789,328.125,0.000
1737552831.511,-101.074,-27.832,14.648,-944.824,0.000
1737552831.515,-36.621,-33.691,-12.695,217.773,0.000
1737552831.519,-9.277,-34.180,-36.621,999.512,0.000
1737552831.523,-49.316,-26.855,-19.043,901.855,0.000
1737552831.527,-26.855,-12.695,-17.090,971.680,0.000
1737552831.531,-31.250,-16.113,-32.715,972.168,0.000
1737552831.535,-41.504,-8.789,-23.926,970.703,0.000
1737552831.539,-47.852,1.953,-24.414,970.703,0.000
1737552831.543,-53.223,-15.625,-20.508,970.703,0.000
1737552831.546,-61.035,-22.949,-5.859,970.703,0.000
1737552831.550,-66.895,-3.906,-19.043,970.703,0.000
1737552831.554,-71.777,-16.602,-35.645,970.703,0.000
1737552831.558,-99.121,-32.227,-20.508,970.703,0.000
1737552831.562,-115.723,-23.438,-24.902,970.703,0.000
1737552831.566,-103.027,-15.137,-42.480,970.703,0.000
1737552831.570,-77.148,-12.207,-28.320,970.703,0.000
1737552831.574,-43.945,-15.625,-15.137,970.703,0.000
1737552831.578,-66.406,-21.973,-9.766,970.703,0.000
1737552831.582,-75.195,-18.066,-6.348,970.703,0.000
1737552831.586,-58.105,-15.625,-10.742,970.703,0.000
1737552831.589,-41.016,-13.184,-11.719,970.703,0.000
1737552831.593,-23.926,-16.602,-14.648,985.352,0.000
1737552831.597,-33.691,-40.039,-31.738,916.992,0.000
1737552831.601,-55.664,-49.316,-41.504,999.512,0.000
1737552831.605,-46.387,-26.367,-40.039,919.922,0.000
1737552831.609,-114.746,-7.324,-26.367,-557.617,0.000
1737552831.613,-127.930,-1.953,-14.160,-1000.000,0.000
1737552831.617,-29.785,-10.254,-16.602,315.918,0.000
1737552831.621,0.488,-25.391,-15.137,999.512,0.000
1737552831.625,-22.949,-22.461,-13.184,843.750,0.000
1737552831.628,-85.449,-17.578,-8.789,-517.090,0.000
1737552831.632,-88.867,-15.137,-12.695,-1000.000,0.000
1737552831.636,-53.711,-17.578,-26.367,-926.758,0.000
1737552831.640,-62.988,-24.902,-30.762,-1000.000,0.000
1737552831.644,-57.129,-20.996,-27.832,-1000.000,0.000
1737552831.648,-53.223,-19.043,-14.648,-1000.000,0.000
1737552831.652,-27.832,-33.203,-33.203,-1000.000,0.000
1737552831.656,-27.832,-20.020,-32.715,-1000.000,0.000
1737552831.660,-51.270,-10.742,5.371,-1000.000,0.000
1737552831.664,-55.176,-18.555,5.859,-1000.000,0.000
1737552831.668,-43.945,-13.672,-12.207,-980.469,0.000
1737552831.671,-22.461,-15.625,-12.207,-994.141,0.000
1737552831.675,-12.695,-8.301,-14.648,-966.797,0.000
1737552831.679,11.719,-0.488,-30.273,-189.453,0.000
1737552831.683,38.086,-10.742,-33.691,849.609,0.000
1737552831.687,-24.414,-11.230,-25.879,-20.508,0.000
1737552831.691,-82.031,-17.090,-20.020,-1000.000,0.000
1737552831.695,-50.293,-30.273,-23.926,-964.844,0.000
1737552831.699,-39.551,-21.484,-8.301,-985.352,0.000
1737552831.703,-48.828,-0.488,-5.859,-1000.000,0.000
1737552831.707,-45.898,0.488,-20.508,-973.633,0.000
1737552831.711,-34.668,-20.996,-23.926,-992.188,0.000
1737552831.714,-23.926,-23.438,-10.254,-1000.000,0.000
1737552831.718,3.418,3.906,-6.348,70.801,0.000
1737552831.722,19.043,10.742,-37.598,999.512,0.000
1737552831.726,-40.527,-13.672,-32.227,-24.414,0.000
1737552831.730,-57.129,-13.672,-2.441,-1000.000,0.000
1737552831.734,-41.504,-4.883,-2.930,-968.262,0.000
1737552831.738,-60.547,-19.531,-15.625,-983.398,0.000
1737552831.742,-62.988,-34.180,-29.297,-1000.000,0.000
1737552831.746,-51.758,-33.691,-18.066,-940.430,0.000
1737552831.750,-39.551,-26.367,-13.672,-1000.000,0.000
1737552831.753,-7.324,-17.090,-19.043,-848.145,0.000
1737552831.757,42.969,2.930,-4.395,604.004,0.000
1737552831.761,15.137,3.418,-5.859,999.512,0.000
1737552831.765,-9.766,-6.836,-18.555,978.027,0.000
1737552831.769,-15.137,-5.859,-25.391,522.949,0.000
1737552831.773,-22.461,-6.348,-33.691,150.391,0.000
1737552831.777,13.184,-3.418,-25.391,862.305,0.000
1737552831.781,-2.930,-9.277,5.371,999.512,0.000
1737552831.785,-27.832,-23.438,9.277,944.336,0.000
1737552831.789,-79.102,-23.926,-6.348,-307.129,0.000
1737552831.793,-81.543,-20.996,-20.996,-1000.000,0.000
1737552831.796,-23.438,-18.066,-11.230,-83.496,0.000
1737552831.800,-2.930,-17.578,-4.883,999.512,0.000
1737552831.804,-30.273,-18.066,-19.043,818.359,0.000
1737552831.808,-99.609,-20.508,-13.184,-655.273,0.000
1737552831.812,-93.262,-17.090,-3.418,-1000.000,0.000
